573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 1 0
688 1 0
689 1 0
690 1 0
691 1 0
692 1 0
693 1 0
694 1 0
695 1 0
696 1 0
697 1 0
698 1 0
699 1 0
700 1 0
701 1 0
702 1 0
703 1 0
704 1 0
705 1 0
706 1 0
707 1 0
708 1 0
709 1 0
710 1 0
711 1 0
712 1 0
713 1 0
714 1 0
715 1 0
716 1 0
717 1 0
718 1 0
719 1 0
720 1 0
721 1 0
722 1 0
723 1 0
724 1 0
725 1 0
726 1 0
727 1 0
728 1 1
729 1 1
730 1 1
731 1 1
732 1 1
733 1 1
734 1 1
735 1 1
736 1 1
737 1 1
738 1 1
739 1 1
740 1 1
741 1 1
742 1 1
743 1 1
744 1 1
745 1 1
746 1 1
747 1 1
748 1 1
749 1 1
750 1 1
751 1 1
752 1 1
753 1 1
754 1 1
755 1 1
756 1 1
757 1 1
758 1 1
759 1 1
760 1 1
761 1 1
762 1 1
763 1 1
764 1 1
765 1 1
766 1 1
767 1 1
768 1 1
769 1 1
770 1 1
771 1 1
772 1 1
773 1 1
774 1 1
775 1 1
776 1 1
777 1 1
778 1 0
779 1 0
780 1 0
781 1 0
782 1 0
783 1 0
784 1 0
785 1 0
786 1 0
787 1 0
788 1 0
789 1 0
790 1 0
791 1 0
792 1 0
793 1 0
794 1 0
795 1 0
796 1 0
797 1 0
798 1 0
799 1 0
800 1 0
801 1 0
802 1 0
803 1 0
804 1 0
805 1 0
806 1 0
807 1 0
808 1 0
809 1 0
810 1 0
811 1 0
812 1 0
813 1 0
814 1 0
815 1 0
816 1 0
817 1 0
818 1 0
819 1 0
820 1 0
821 1 0
822 1 0
823 1 0
824 1 0
825 1 0
826 1 0
827 1 0
828 1 0
829 1 0
830 1 0
831 1 0
832 1 0
833 1 0
834 1 0
835 1 0
836 1 0
837 1 0
838 1 0
839 1 0
840 1 0
841 1 0
842 1 0
843 1 0
844 1 0
845 1 0
846 1 0
847 1 0
848 1 0
849 1 0
850 1 0
851 1 0
852 1 0
853 1 0
854 1 0
855 1 0
856 1 0
857 1 0
858 1 0
859 1 0
860 1 0
861 1 0
862 1 0
863 1 0
864 1 0
865 1 0
866 1 0
867 1 0
868 1 0
869 1 0
870 1 0
871 1 0
872 1 0
873 1 0
874 1 0
875 1 0
876 1 0
877 1 0
878 1 0
879 1 0
880 1 0
881 1 0
882 1 0
883 1 0
884 1 0
885 1 0
886 1 0
887 1 0
888 1 0
889 1 0
890 1 0
891 1 0
892 1 0
893 1 0
894 1 0
895 1 0
896 1 0
897 1 0
898 1 0
899 1 0
900 1 0
901 1 0
902 1 0
903 1 0
904 1 0
905 1 0
906 1 0
907 1 0
908 1 0
909 1 0
910 1 0
911 1 0
912 1 0
913 1 0
914 1 0
915 1 0
916 1 0
917 1 0
918 1 0
919 1 0
920 1 0
921 1 0
922 1 0
923 1 0
924 1 0
925 1 0
926 1 0
927 1 0
928 1 0
929 1 0
930 1 0
931 1 0
932 1 0
933 1 0
934 1 0
935 1 0
936 1 0
937 1 0
938 1 0
939 1 0
940 1 0
941 1 0
942 1 0
943 1 0
944 1 0
945 1 0
946 1 0
947 1 0
948 1 0
949 1 0
950 1 0
951 1 0
952 1 0
953 1 0
954 1 0
955 1 0
956 1 0
957 1 0
958 1 0
959 1 0
960 1 0
961 1 0
962 1 0
963 1 0
964 1 0
965 1 0
966 1 0
967 1 0
968 1 0
969 1 0
970 1 0
971 1 0
972 1 0
973 1 0
974 1 0
975 1 0
976 1 0
977 1 0
978 1 0
979 1 0
980 1 0
981 1 0
982 1 0
983 1 0
984 1 0
985 1 0
986 1 0
987 1 0
988 1 0
989 1 0
990 1 0
991 1 0
992 1 0
993 1 0
994 1 0
995 1 0
996 1 0
997 1 0
998 1 0
999 1 0
1000 1 0
1001 1 0
1002 1 0
1003 1 0
1004 1 0
1005 1 0
1006 1 0
1007 1 0
1008 1 0
1009 1 0
1010 1 0
1011 1 0
1012 1 0
1013 1 0
1014 1 0
1015 1 0
1016 1 0
1017 1 0
1018 1 0
1019 1 0
1020 1 0
1021 1 0
1022 1 0
1023 1 0
1024 1 0
1025 1 0
1026 1 0
1027 1 0
1028 1 0
1029 1 0
1030 1 0
1031 1 0
1032 1 0
1033 1 0
1034 1 0
1035 1 0
1036 1 0
1037 1 0
1038 1 0
1039 1 0
1040 1 0
1041 1 0
1042 1 0
1043 1 0
1044 1 0
1045 1 0
1046 1 0
1047 1 0
1048 1 0
1049 1 0
1050 1 0
1051 1 0
1052 1 0
1053 1 0
1054 1 0
1055 1 0
1056 1 0
1057 1 0
1058 1 0
1059 1 0
1060 1 0
1061 1 0
1062 1 0
1063 1 0
1064 1 0
1065 1 0
1066 1 0
1067 1 1
1068 1 1
1069 1 1
1070 1 1
1071 1 1
1072 1 1
1073 1 1
1074 1 1
1075 1 1
1076 1 1
1077 1 1
1078 1 1
1079 1 1
1080 1 1
1081 1 1
1082 1 1
1083 1 1
1084 1 1
1085 1 1
1086 1 1
1087 1 1
1088 1 1
1089 1 1
1090 1 1
1091 1 1
1092 1 1
1093 1 1
1094 1 1
1095 1 1
1096 1 1
1097 1 1
1098 1 1
1099 1 1
1100 1 1
1101 1 1
1102 1 1
1103 1 1
1104 1 1
1105 1 1
1106 1 1
1107 1 1
1108 1 1
1109 1 1
1110 1 1
1111 1 1
1112 1 1
1113 1 1
1114 1 1
1115 1 1
1116 1 1
1117 1 1
1118 1 1
1119 1 1
1120 1 1
1121 1 1
1122 1 1
1123 1 1
1124 1 1
1125 1 1
1126 1 1
1127 1 1
1128 1 1
1129 1 1
1130 1 1
1131 1 1
1132 1 1
1133 1 1
1134 1 1
1135 1 1
1136 1 1
1137 1 1
1138 1 1
1139 2 1
1140 2 1
1141 2 1
1142 2 1
1143 2 1
1144 2 1
1145 2 1
1146 2 1
1147 2 1
1148 2 1
1149 2 1
1150 2 1
1151 2 1
1152 2 1
1153 2 1
1154 2 1
1155 2 1
1156 2 1
1157 2 1
1158 2 1
1159 2 1
1160 2 1
1161 2 1
1162 2 1
1163 2 1
1164 2 1
1165 2 1
1166 2 1
1167 2 1
1168 2 1
1169 2 1
1170 2 1
1171 2 1
1172 2 1
1173 2 1
1174 2 1
1175 2 1
1176 2 1
1177 2 1
1178 2 1
1179 2 1
1180 2 1
1181 2 1
1182 2 1
1183 2 1
1184 2 1
1185 2 1
1186 2 1
1187 2 1
1188 2 1
1189 2 1
1190 2 1
1191 2 1
1192 2 1
1193 2 1
1194 2 1
1195 2 1
1196 2 1
1197 2 1
1198 2 1
1199 2 1
1200 2 1
1201 2 1
1202 2 1
1203 2 1
1204 2 1
1205 2 1
1206 2 1
1207 2 1
1208 2 1
1209 2 1
1210 2 1
1211 2 1
1212 2 1
1213 2 1
1214 2 1
1215 2 1
1216 2 1
1217 2 1
1218 2 1
1219 2 1
1220 2 1
1221 2 1
1222 2 1
1223 2 1
1224 2 1
1225 2 1
1226 2 1
1227 2 1
1228 2 1
1229 2 1
1230 2 1
1231 2 1
1232 2 1
1233 2 1
1234 2 1
1235 2 1
1236 2 1
1237 2 1
1238 2 1
1239 2 1
1240 2 1
1241 2 1
1242 2 1
1243 2 1
1244 2 1
1245 2 1
1246 2 1
1247 2 1
1248 2 1
1249 2 1
1250 2 2
1251 2 2
1252 2 2
1253 2 2
1254 2 2
1255 2 2
1256 2 2
1257 2 2
1258 2 2
1259 2 2
1260 2 2
1261 2 2
1262 2 2
1263 2 2
1264 2 2
1265 2 3
1266 2 3
1267 2 3
1268 2 3
1269 2 3
1270 2 3
1271 2 3
1272 2 3
1273 2 3
1274 2 3
1275 2 3
1276 2 3
1277 2 3
1278 2 3
1279 2 3
1280 2 3
1281 2 3
1282 2 3
1283 2 3
1284 2 3
1285 2 3
1286 2 3
1287 2 3
1288 2 3
1289 2 3
1290 2 3
1291 2 3
1292 2 3
1293 2 3
1294 2 3
1295 2 3
1296 2 3
1297 2 3
1298 2 3
1299 2 3
1300 2 3
1301 2 3
1302 2 3
1303 2 3
1304 2 3
1305 2 3
1306 2 3
1307 2 3
1308 2 3
1309 2 3
1310 2 3
1311 2 3
1312 2 3
1313 2 3
1314 2 3
1315 2 3
1316 2 3
1317 2 3
1318 2 3
1319 2 3
1320 2 3
1321 2 3
1322 2 3
1323 2 3
1324 2 3
1325 2 3
1326 2 3
1327 2 3
1328 2 3
1329 2 3
1330 2 3
1331 2 3
1332 2 3
1333 2 3
1334 2 3
1335 2 3
1336 2 3
1337 2 3
1338 2 3
1339 2 3
1340 2 3
1341 2 3
1342 2 3
1343 2 3
1344 2 3
1345 2 3
1346 2 3
1347 2 3
1348 2 3
1349 2 3
1350 2 3
1351 2 3
1352 2 3
1353 2 3
1354 2 3
1355 2 4
1356 2 4
1357 2 4
1358 2 4
1359 2 4
1360 2 4
1361 2 4
1362 2 4
1363 2 4
1364 2 4
1365 2 4
1366 2 4
1367 2 4
1368 2 4
1369 2 4
1370 2 4
1371 2 4
1372 2 4
1373 2 4
1374 2 4
1375 2 4
1376 2 4
1377 2 4
1378 2 4
1379 2 4
1380 2 4
1381 2 4
1382 2 4
1383 2 4
1384 2 4
1385 2 4
1386 2 4
1387 2 4
1388 2 4
1389 2 4
1390 2 4
1391 2 4
1392 2 4
1393 2 4
1394 2 4
1395 2 4
1396 2 4
1397 2 4
1398 2 4
1399 2 4
1400 2 4
1401 2 4
1402 2 4
1403 2 4
1404 2 4
1405 2 4
1406 2 4
1407 2 4
1408 2 4
1409 2 4
1410 2 4
1411 2 4
1412 2 4
1413 2 4
1414 2 4
1415 2 4
1416 2 4
1417 2 4
1418 2 4
1419 2 4
1420 2 4
1421 2 4
1422 2 4
1423 2 4
1424 2 4
1425 2 4
1426 2 4
1427 2 4
1428 2 4
1429 2 4
1430 2 4
1431 2 4
1432 2 4
1433 2 4
1434 2 4
1435 2 4
1436 2 4
1437 2 4
1438 2 4
1439 2 4
1440 2 4
1441 2 4
1442 2 4
1443 2 4
1444 2 4
1445 2 4
1446 2 4
1447 2 4
1448 2 4
1449 2 4
1450 2 4
1451 2 4
1452 2 4
1453 2 4
1454 2 4
1455 2 4
1456 2 4
1457 2 4
1458 2 4
1459 2 4
1460 2 4
1461 2 4
1462 2 4
1463 2 4
1464 2 4
1465 3 4
1466 3 4
1467 3 4
1468 3 4
1469 3 4
1470 3 4
1471 3 4
1472 3 4
1473 3 4
1474 3 4
1475 3 4
1476 3 4
1477 3 4
1478 3 4
1479 3 4
1480 3 4
1481 3 4
1482 3 4
1483 3 4
1484 3 4
1485 3 4
1486 3 4
1487 3 4
1488 3 4
1489 3 4
1490 3 4
1491 3 4
1492 3 4
1493 3 4
1494 3 4
1495 3 4
1496 3 4
1497 3 4
1498 3 4
1499 3 4
1500 3 4
1501 3 4
1502 3 4
1503 3 4
1504 3 4
1505 3 4
1506 3 4
1507 3 4
1508 3 4
1509 3 4
1510 3 4
1511 3 4
1512 3 4
1513 3 4
1514 3 4
1515 3 4
1516 3 4
1517 3 4
1518 3 4
1519 3 4
1520 3 4
1521 3 4
1522 3 4
1523 3 4
1524 3 4
1525 3 4
1526 3 4
1527 3 4
1528 3 4
1529 3 4
1530 3 4
1531 3 4
1532 3 4
1533 3 4
1534 3 4
1535 3 4
1536 3 4
1537 3 4
1538 3 4
1539 3 4
1540 3 4
1541 3 4
1542 3 5
1543 3 5
1544 3 5
1545 3 5
1546 3 5
1547 3 5
1548 3 5
1549 3 5
1550 3 5
1551 3 5
1552 3 5
1553 3 5
1554 3 5
1555 3 5
1556 3 5
1557 3 5
1558 3 5
1559 3 5
1560 3 5
1561 3 5
1562 3 5
1563 3 5
1564 3 5
1565 3 5
1566 3 5
1567 3 5
1568 3 5
1569 3 5
1570 3 5
1571 3 5
1572 3 5
1573 3 5
1574 3 5
1575 3 5
1576 3 5
1577 3 5
1578 3 5
1579 3 5
1580 3 5
1581 3 5
1582 3 5
1583 3 5
1584 3 5
1585 3 5
1586 3 6
1587 3 6
1588 3 6
1589 3 6
1590 3 6
1591 3 6
1592 3 6
1593 3 6
1594 3 6
1595 3 6
1596 3 6
1597 3 6
1598 3 6
1599 3 6
1600 3 6
1601 3 6
1602 3 6
1603 3 6
1604 3 6
1605 3 6
1606 3 6
1607 3 6
1608 3 6
1609 3 6
1610 3 6
1611 3 6
1612 3 6
1613 3 6
1614 3 6
1615 3 6
1616 3 6
1617 3 7
1618 3 7
1619 3 7
1620 3 7
1621 3 7
1622 3 7
1623 3 7
1624 3 7
1625 3 7
1626 3 7
1627 3 7
1628 3 7
1629 3 7
1630 3 7
1631 3 7
1632 3 7
1633 3 7
1634 3 7
1635 3 7
1636 3 7
1637 3 7
1638 3 7
1639 3 7
1640 3 7
1641 3 7
1642 3 7
1643 3 7
1644 3 7
1645 3 7
1646 3 7
1647 3 7
1648 3 7
1649 3 7
1650 3 7
1651 3 7
1652 3 7
1653 3 7
1654 3 7
1655 3 7
1656 3 7
1657 3 7
1658 3 7
1659 3 7
1660 3 7
1661 3 7
1662 3 7
1663 3 7
1664 3 7
1665 3 7
1666 3 7
1667 3 7
1668 3 7
1669 3 7
1670 3 7
1671 3 7
1672 3 7
1673 3 7
1674 4 7
1675 4 7
1676 4 7
1677 4 7
1678 4 7
1679 4 7
1680 4 7
1681 4 7
1682 4 7
1683 4 7
1684 4 7
1685 4 7
1686 4 7
1687 4 7
1688 4 7
1689 4 7
1690 4 7
1691 4 7
1692 4 7
1693 4 7
1694 4 7
1695 4 7
1696 4 7
1697 4 7
1698 4 7
1699 4 7
1700 4 7
1701 4 7
1702 4 7
1703 4 7
1704 4 7
1705 4 7
1706 4 7
1707 4 7
1708 4 7
1709 4 7
1710 4 7
1711 4 7
1712 4 7
1713 4 7
1714 4 7
1715 4 7
1716 4 7
1717 4 7
1718 4 7
1719 4 7
1720 4 7
1721 4 7
1722 4 7
1723 4 7
1724 4 7
1725 4 7
1726 4 7
1727 4 7
1728 4 7
1729 4 7
1730 4 7
1731 4 7
1732 4 8
1733 4 8
1734 4 8
1735 4 8
1736 4 8
1737 4 8
1738 4 8
1739 4 8
1740 4 8
1741 4 8
1742 4 8
1743 4 8
1744 4 8
1745 4 7
1746 4 7
1747 4 8
1748 4 8
1749 4 8
1750 4 8
1751 4 8
1752 4 8
1753 4 8
1754 4 8
1755 4 8
1756 4 8
1757 4 8
1758 4 8
1759 4 8
1760 4 8
1761 4 8
1762 4 8
1763 4 8
1764 4 8
1765 4 8
1766 4 8
1767 4 8
1768 4 8
1769 4 8
1770 4 8
1771 4 8
1772 4 8
1773 4 8
1774 4 8
1775 4 8
1776 4 8
1777 4 8
1778 4 8
1779 4 8
1780 4 8
1781 4 8
1782 4 8
1783 4 8
1784 4 8
1785 4 8
1786 4 8
1787 4 8
1788 4 8
1789 4 8
1790 4 8
1791 4 8
1792 4 8
1793 4 8
1794 4 8
1795 4 9
1796 4 9
1797 4 9
1798 4 9
1799 4 9
1800 4 9
1801 4 9
1802 4 9
1803 4 9
1804 4 9
1805 4 9
1806 4 9
1807 4 9
1808 4 9
1809 4 9
1810 4 9
1811 4 9
1812 4 9
1813 4 9
1814 4 9
1815 4 9
1816 4 9
1817 4 9
1818 4 9
1819 4 9
1820 4 9
1821 4 9
1822 4 9
1823 4 9
1824 4 9
1825 4 9
1826 4 9
1827 4 9
1828 4 9
1829 4 9
1830 4 9
1831 4 9
1832 4 9
1833 4 9
1834 4 9
1835 4 9
1836 4 9
1837 4 9
1838 4 9
1839 4 9
1840 4 9
1841 4 9
1842 4 9
1843 4 9
1844 4 9
1845 4 9
1846 4 9
1847 4 9
1848 4 9
1849 4 10
1850 5 10
1851 5 10
1852 5 10
1853 5 10
1854 5 10
1855 5 10
1856 5 10
1857 5 10
1858 5 10
1859 5 10
1860 5 10
1861 5 10
1862 5 10
1863 5 10
1864 5 10
1865 5 10
1866 5 10
1867 5 10
1868 5 10
1869 5 10
1870 5 10
1871 5 10
1872 5 10
1873 5 10
1874 5 10
1875 5 10
1876 5 10
1877 5 10
1878 5 10
1879 5 10
1880 5 10
1881 5 10
1882 5 10
1883 5 10
1884 5 10
1885 5 10
1886 5 10
1887 5 10
1888 5 10
1889 5 10
1890 5 10
1891 5 10
1892 5 10
1893 5 10
1894 5 10
1895 5 10
1896 5 10
1897 5 10
1898 5 10
1899 5 10
1900 5 11
1901 5 11
1902 5 11
1903 5 11
1904 5 11
1905 5 11
1906 5 11
1907 5 11
1908 5 11
1909 5 11
1910 5 11
1911 5 11
1912 5 11
1913 5 11
1914 5 11
1915 5 11
1916 5 11
1917 5 11
1918 5 11
1919 5 11
1920 5 11
1921 5 11
1922 5 11
1923 5 11
1924 5 11
1925 5 11
1926 5 11
1927 5 11
1928 5 11
1929 5 11
1930 5 11
1931 5 11
1932 5 11
1933 5 11
1934 5 11
1935 5 12
1936 5 12
1937 5 11
1938 5 11
1939 5 11
1940 5 11
1941 5 11
1942 5 11
1943 5 11
1944 5 11
1945 5 11
1946 5 11
1947 5 12
1948 5 12
1949 5 12
1950 5 12
1951 5 12
1952 5 12
1953 5 12
1954 5 12
1955 5 12
1956 5 12
1957 5 12
1958 5 12
1959 5 12
1960 5 12
1961 5 12
1962 5 12
1963 5 12
1964 5 12
1965 5 12
1966 5 12
1967 5 12
1968 5 12
1969 5 12
1970 5 12
1971 5 12
1972 5 12
1973 5 12
1974 5 12
1975 5 12
1976 5 12
1977 5 12
1978 5 12
1979 5 12
1980 5 12
1981 5 12
1982 5 13
1983 5 13
1984 5 13
1985 5 13
1986 5 13
1987 5 13
1988 5 13
1989 5 13
1990 5 13
1991 5 13
1992 5 13
1993 5 13
1994 5 13
1995 5 13
1996 5 13
1997 5 13
1998 6 13
1999 6 13
2000 6 13
2001 6 13
2002 6 13
2003 6 13
2004 6 13
2005 6 13
2006 6 13
2007 6 13
2008 6 13
2009 6 13
2010 6 13
2011 6 13
2012 6 14
2013 6 14
2014 6 14
2015 6 14
2016 6 14
2017 6 14
2018 6 14
2019 6 14
2020 6 14
2021 6 14
2022 6 14
2023 6 14
2024 6 14
2025 6 14
2026 6 14
2027 6 14
2028 6 14
2029 6 14
2030 6 14
2031 6 14
2032 6 14
2033 6 14
2034 6 14
2035 6 14
2036 6 14
2037 6 14
2038 6 14
2039 6 14
2040 6 14
2041 6 14
2042 6 14
2043 6 14
2044 6 14
2045 6 14
2046 6 14
2047 6 14
2048 6 14
2049 6 14
2050 6 14
2051 6 14
2052 6 14
2053 6 14
2054 6 15
2055 6 15
2056 6 15
2057 6 15
2058 6 15
2059 6 15
2060 6 15
2061 6 15
2062 6 15
2063 6 15
2064 6 15
2065 6 15
2066 6 15
2067 6 15
2068 6 15
2069 6 15
2070 6 15
2071 6 15
2072 6 15
2073 6 15
2074 6 15
2075 6 15
2076 6 15
2077 6 15
2078 6 15
2079 6 15
2080 6 15
2081 6 15
2082 6 15
2083 6 15
2084 6 15
2085 6 15
2086 6 15
2087 6 15
2088 6 15
2089 6 15
2090 6 15
2091 6 15
2092 6 15
2093 6 15
2094 6 15
2095 6 15
2096 6 15
2097 6 15
2098 6 15
2099 6 15
2100 6 15
2101 6 16
2102 6 16
2103 6 16
2104 6 16
2105 6 16
2106 6 16
2107 6 16
2108 6 16
2109 6 16
2110 6 16
2111 6 16
2112 6 16
2113 6 16
2114 6 16
2115 6 16
2116 6 16
2117 6 16
2118 7 16
2119 7 16
2120 7 16
2121 7 16
2122 7 16
2123 7 16
2124 7 16
2125 7 16
2126 7 16
2127 7 16
2128 7 16
2129 7 16
2130 7 16
2131 7 16
2132 7 16
2133 7 17
2134 7 17
2135 7 17
2136 7 17
2137 7 17
2138 7 17
2139 7 17
2140 7 17
2141 7 17
