0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 50
53 0 50
54 0 50
55 0 50
56 0 50
57 0 50
58 0 50
59 0 50
60 0 50
61 0 50
62 0 50
63 0 50
64 0 50
65 0 50
66 0 50
67 0 50
68 0 50
69 0 50
70 0 50
71 0 50
72 0 50
73 0 33
74 0 33
75 0 33
76 0 33
77 0 33
78 0 33
79 0 33
80 0 33
81 0 33
82 0 33
83 0 33
84 0 33
85 0 33
86 0 33
87 0 33
88 0 33
89 0 33
90 0 33
91 0 33
92 0 33
93 0 33
94 0 33
95 0 33
96 0 33
97 0 33
98 0 33
99 0 33
100 0 33
101 0 33
102 0 33
103 0 33
104 0 33
105 0 33
106 0 33
107 0 33
108 0 33
109 0 33
110 0 33
111 0 33
112 0 33
113 0 33
114 0 33
115 0 33
116 0 33
117 0 25
118 0 20
119 0 20
120 0 20
121 0 20
122 0 20
123 0 20
124 0 16
125 0 14
126 0 14
127 0 14
128 0 14
129 0 14
130 0 12
131 0 12
132 0 12
133 0 12
134 0 12
135 0 12
136 0 12
137 0 12
138 0 12
139 0 12
140 0 12
141 0 12
142 0 11
143 0 11
144 0 11
145 0 11
146 0 10
147 0 10
148 0 10
149 0 10
150 0 9
151 0 9
152 0 9
153 0 9
154 0 9
155 0 9
156 0 9
157 0 9
158 0 9
159 0 9
160 0 9
161 0 9
162 0 9
163 0 9
164 0 9
165 0 9
166 0 9
167 0 9
168 0 9
169 0 9
170 0 9
171 0 9
172 0 8
173 0 8
174 0 8
175 0 8
176 0 8
177 0 8
178 0 8
179 0 8
180 0 8
181 0 8
182 0 8
183 0 8
184 0 8
185 0 8
186 0 8
187 0 8
188 0 8
189 0 8
190 0 8
191 0 8
192 0 8
193 0 8
194 0 8
195 0 8
196 0 8
197 0 8
198 0 7
199 0 7
200 0 7
201 0 7
202 0 7
203 0 7
204 0 7
205 0 7
206 0 7
207 0 7
208 0 7
209 0 7
210 0 7
211 0 7
212 0 7
213 0 7
214 0 7
215 0 7
216 0 7
217 0 7
218 0 7
219 0 7
220 0 7
221 0 14
222 0 14
223 0 14
224 0 14
225 0 14
226 0 14
227 0 14
228 0 14
229 0 14
230 0 14
231 0 14
232 0 14
233 0 14
234 0 14
235 0 14
236 0 14
237 0 14
238 0 14
239 0 14
240 0 14
241 0 14
242 0 14
243 0 14
244 0 13
245 0 13
246 0 13
247 0 13
248 0 13
249 0 12
250 0 12
251 0 12
252 0 11
253 0 11
254 0 10
255 0 10
256 0 10
257 0 9
258 0 9
259 0 9
260 0 9
261 0 9
262 0 9
263 0 9
264 0 9
265 0 9
266 0 9
267 0 9
268 0 9
269 0 9
270 0 9
271 0 9
272 0 9
273 0 9
274 0 9
275 0 9
276 0 9
277 0 9
278 0 9
279 0 9
280 0 9
281 0 9
282 0 9
283 0 9
284 0 9
285 0 8
286 0 8
287 0 8
288 0 8
289 0 8
290 0 8
291 0 8
292 0 8
293 0 8
294 0 8
295 0 8
296 0 8
297 0 8
298 0 8
299 0 8
300 0 8
301 0 8
302 0 7
303 0 7
304 0 7
305 0 7
306 0 7
307 0 7
308 0 7
309 0 7
310 0 7
311 0 7
312 0 7
313 0 7
314 0 7
315 0 7
316 0 7
317 0 7
318 0 7
319 0 7
320 0 6
321 0 6
322 0 6
323 0 6
324 0 6
325 0 6
326 0 6
327 0 6
328 0 6
329 0 6
330 0 6
331 0 6
332 0 6
333 0 6
334 0 6
335 0 6
336 0 6
337 0 6
338 0 6
339 0 6
340 0 6
341 0 6
342 0 6
343 0 6
344 0 6
345 0 6
346 0 6
347 0 6
348 0 6
349 0 6
350 0 5
351 0 5
352 0 5
353 0 5
354 0 5
355 0 5
356 0 5
357 0 5
358 0 5
359 0 5
360 0 5
361 0 5
362 0 5
363 0 5
364 0 5
365 0 5
366 0 5
367 0 5
368 0 4
369 0 4
370 0 4
371 0 4
372 0 4
373 0 4
374 0 4
375 0 4
376 0 4
377 0 4
378 0 4
379 0 4
380 0 4
381 0 4
382 0 4
383 0 4
384 0 4
385 0 4
386 0 4
387 0 4
388 0 4
389 0 4
390 0 4
391 0 4
392 0 4
393 0 4
394 0 4
395 0 4
396 0 4
397 0 4
398 0 4
399 0 4
400 0 4
401 0 4
402 0 4
403 0 4
404 0 4
405 0 4
406 0 4
407 0 4
408 0 4
409 0 4
410 0 4
411 0 4
412 0 4
413 0 4
414 0 4
415 0 4
416 0 4
417 0 4
418 0 4
419 0 4
420 0 4
421 0 4
422 0 4
423 0 4
424 0 4
425 0 4
426 0 4
427 0 4
428 0 4
429 0 5
430 0 5
431 0 5
432 0 5
433 0 5
434 0 5
435 0 5
436 0 5
437 0 5
438 0 5
439 0 5
440 0 5
441 0 5
442 0 5
443 0 5
444 0 5
445 0 5
446 0 5
447 0 5
448 0 5
449 0 5
450 0 5
451 0 5
452 0 5
453 0 5
454 0 5
455 0 5
456 0 5
457 0 5
458 0 5
459 0 5
460 0 5
461 0 5
462 0 5
463 0 5
464 0 5
465 0 5
466 0 5
467 0 5
468 0 5
469 0 5
470 0 5
471 0 5
472 0 4
473 0 4
474 0 4
475 0 4
476 0 4
477 0 4
478 0 4
479 0 4
480 0 4
481 0 4
482 0 4
483 0 4
484 0 4
485 0 4
486 0 4
487 0 4
488 0 4
489 0 4
490 0 4
491 0 4
492 0 4
493 0 4
494 0 4
495 0 4
496 0 4
497 0 4
498 0 4
499 0 4
500 0 4
501 0 4
502 0 4
503 0 4
504 0 4
505 0 4
506 0 4
507 0 4
508 0 4
509 0 4
510 0 4
511 0 4
512 0 4
513 0 4
514 0 4
515 0 4
516 0 4
517 0 4
518 0 4
519 0 4
520 0 4
521 0 4
522 0 4
523 0 4
524 0 4
525 0 4
526 0 4
527 0 4
528 0 4
529 0 4
530 0 4
531 0 4
532 0 4
533 0 4
534 0 4
535 0 4
536 0 4
537 0 5
538 0 5
539 0 5
540 0 5
541 0 5
542 0 5
543 0 5
544 0 5
545 0 7
546 0 7
547 0 7
548 0 7
549 0 7
550 0 7
551 0 7
552 0 7
553 0 7
554 0 7
555 0 7
556 0 7
557 0 7
558 0 7
559 0 7
560 0 7
561 0 7
562 0 7
563 0 7
564 0 6
565 0 6
566 0 8
567 0 8
568 0 8
569 0 8
570 0 8
571 0 8
572 0 8
