573 0 2
574 0 2
575 0 2
576 0 2
577 0 2
578 0 2
579 0 2
580 0 2
581 0 2
582 0 2
583 0 2
584 0 2
585 0 2
586 0 2
587 0 2
588 0 2
589 0 2
590 0 2
591 0 2
592 0 2
593 0 2
594 0 2
595 0 2
596 0 2
597 0 2
598 0 2
599 0 2
600 0 2
601 0 2
602 0 2
603 0 2
604 0 2
605 0 2
606 0 2
607 0 2
608 0 2
609 0 2
610 0 2
611 0 2
612 0 2
613 0 2
614 0 2
615 0 2
616 0 2
617 0 2
618 0 2
619 0 2
620 0 2
621 0 2
622 0 2
623 0 2
624 0 2
625 0 2
626 0 2
627 0 2
628 0 2
629 0 2
630 0 2
631 0 2
632 0 2
633 0 2
634 0 2
635 0 2
636 0 2
637 0 2
638 0 2
639 0 2
640 0 2
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 2
651 0 2
652 0 2
653 0 2
654 0 2
655 0 2
656 0 2
657 0 2
658 0 2
659 0 2
660 0 2
661 0 2
662 0 2
663 0 2
664 0 2
665 0 2
666 0 2
667 0 2
668 0 2
669 0 2
670 0 2
671 0 2
672 0 2
673 0 2
674 0 2
675 0 2
676 0 2
677 0 2
678 0 2
679 0 2
680 0 2
681 0 2
682 0 2
683 0 2
684 0 2
685 0 2
686 0 2
687 1 2
688 1 2
689 1 2
690 1 2
691 1 2
692 1 2
693 1 3
694 1 3
695 1 3
696 1 3
697 1 4
698 1 4
699 1 4
700 1 4
701 1 4
702 1 4
703 1 4
704 1 4
705 1 4
706 1 4
707 1 4
708 1 4
709 1 4
710 1 4
711 1 4
712 1 4
713 1 4
714 1 4
715 1 4
716 1 4
717 1 4
718 1 4
719 1 4
720 1 4
721 1 4
722 1 4
723 1 4
724 1 4
725 1 4
726 1 4
727 1 4
728 1 4
729 1 4
730 1 4
731 1 5
732 1 5
733 1 5
734 1 5
735 1 5
736 1 5
737 1 5
738 1 5
739 1 5
740 1 5
741 1 5
742 1 5
743 1 5
744 1 5
745 1 5
746 1 5
747 1 5
748 1 5
749 1 5
750 1 5
751 1 5
752 1 5
753 1 5
754 1 5
755 1 5
756 1 5
757 1 5
758 1 5
759 1 5
760 1 5
761 1 5
762 1 5
763 1 5
764 1 5
765 1 5
766 1 5
767 1 5
768 1 5
769 1 5
770 1 5
771 1 5
772 1 5
773 1 5
774 1 5
775 1 5
776 1 5
777 1 5
778 1 4
779 1 4
780 1 4
781 1 4
782 1 4
783 1 4
784 1 4
785 1 4
786 1 4
787 1 4
788 1 4
789 1 4
790 1 4
791 1 4
792 1 4
793 1 4
794 1 4
795 1 4
796 1 4
797 1 4
798 1 4
799 1 4
800 1 4
801 1 4
802 1 4
803 1 4
804 1 4
805 1 4
806 1 4
807 1 4
808 1 4
809 1 4
810 1 4
811 1 4
812 1 4
813 1 4
814 1 4
815 1 4
816 1 4
817 1 4
818 1 4
819 1 4
820 1 4
821 1 4
822 1 4
823 1 4
824 1 4
825 1 4
826 1 4
827 1 4
828 1 4
829 1 4
830 1 5
831 1 5
832 1 5
833 1 5
834 1 5
835 1 5
836 1 5
837 1 5
838 1 5
839 1 5
840 1 5
841 1 5
842 1 5
843 1 5
844 1 5
845 1 6
846 1 6
847 1 6
848 1 6
849 1 6
850 1 6
851 1 6
852 1 5
853 1 5
854 1 5
855 1 5
856 1 5
857 1 5
858 1 5
859 1 5
860 1 5
861 1 5
862 1 5
863 1 5
864 1 5
865 1 5
866 1 5
867 1 5
868 1 5
869 1 5
870 1 5
871 1 5
872 1 5
873 1 5
874 1 5
875 1 5
876 1 5
877 1 5
878 1 5
879 1 5
880 1 5
881 1 5
882 1 5
883 1 5
884 1 5
885 1 5
886 1 5
887 1 5
888 1 5
889 1 5
890 1 5
891 1 5
892 1 5
893 1 5
894 1 5
895 1 5
896 1 5
897 1 5
898 1 5
899 1 5
900 1 5
901 1 6
902 1 6
903 1 6
904 1 6
905 1 6
906 1 6
907 1 6
908 1 6
909 1 6
910 1 6
911 1 6
912 1 6
913 1 6
914 1 6
915 1 6
916 1 6
917 1 6
918 1 6
919 1 6
920 1 6
921 1 6
922 1 6
923 1 6
924 1 6
925 1 6
926 1 6
927 1 6
928 1 6
929 1 6
930 1 6
931 1 6
932 1 6
933 1 6
934 1 6
935 1 6
936 1 6
937 1 6
938 1 6
939 1 6
940 1 6
941 1 6
942 1 6
943 1 6
944 1 5
945 1 5
946 1 5
947 1 5
948 1 5
949 1 5
950 1 5
951 1 5
952 1 5
953 1 5
954 1 5
955 1 5
956 1 5
957 1 5
958 1 5
959 1 5
960 1 5
961 1 5
962 1 5
963 1 5
964 1 5
965 1 5
966 1 5
967 1 5
968 1 5
969 1 5
970 1 5
971 1 5
972 1 5
973 1 5
974 1 5
975 1 5
976 1 5
977 1 5
978 1 5
979 1 5
980 1 5
981 1 5
982 1 5
983 1 5
984 1 5
985 1 5
986 1 5
987 1 5
988 1 5
989 1 5
990 1 5
991 1 5
992 1 5
993 1 5
994 1 5
995 1 5
996 1 5
997 1 5
998 1 5
999 1 5
1000 1 5
1001 1 5
1002 1 5
1003 1 5
1004 1 5
1005 1 5
1006 1 5
1007 1 5
1008 1 5
1009 1 5
1010 1 5
1011 1 5
1012 1 5
1013 1 5
1014 1 5
1015 1 5
1016 1 5
1017 1 5
1018 1 5
1019 1 5
1020 1 5
1021 1 5
1022 1 5
1023 1 5
1024 1 5
1025 1 5
1026 1 5
1027 1 5
1028 1 5
1029 1 5
1030 1 5
1031 1 5
1032 1 5
1033 1 5
1034 1 5
1035 1 5
1036 1 5
1037 1 5
1038 1 5
1039 1 5
1040 1 5
1041 1 5
1042 1 5
1043 1 5
1044 1 5
1045 1 5
1046 1 5
1047 1 5
1048 1 5
1049 1 5
1050 1 5
1051 1 5
1052 1 5
1053 1 5
1054 1 5
1055 1 5
1056 1 5
1057 1 5
1058 1 5
1059 1 5
1060 1 5
1061 1 5
1062 1 5
1063 1 5
1064 1 5
1065 1 5
1066 1 5
1067 1 5
1068 1 5
1069 1 5
1070 1 5
1071 1 5
1072 1 5
1073 1 5
1074 1 5
1075 1 5
1076 1 5
1077 1 5
1078 1 5
1079 1 5
1080 1 5
1081 1 5
1082 1 5
1083 1 5
1084 1 5
1085 1 5
1086 1 6
1087 1 6
1088 1 6
1089 1 6
1090 1 6
1091 1 6
1092 1 6
1093 1 6
1094 1 6
1095 1 5
1096 1 5
1097 1 5
1098 1 5
1099 1 5
1100 1 5
1101 1 5
1102 1 5
1103 1 5
1104 1 5
1105 1 5
1106 1 5
1107 1 5
1108 1 5
1109 1 5
1110 1 5
1111 1 5
1112 1 5
1113 1 5
1114 1 5
1115 1 5
1116 1 5
1117 1 5
1118 1 5
1119 1 5
1120 1 5
1121 1 5
1122 1 5
1123 1 5
1124 1 5
1125 1 5
1126 1 5
1127 1 5
1128 1 5
1129 1 5
1130 1 5
1131 1 5
1132 1 5
1133 1 5
1134 1 5
1135 1 5
1136 1 5
1137 1 5
1138 1 5
1139 2 5
1140 2 5
1141 2 5
1142 2 5
1143 2 5
1144 2 5
1145 2 5
1146 2 5
1147 2 5
1148 2 5
1149 2 5
1150 2 5
1151 2 5
1152 2 5
1153 2 5
1154 2 5
1155 2 5
1156 2 5
1157 2 5
1158 2 5
1159 2 5
1160 2 5
1161 2 5
1162 2 5
1163 2 5
1164 2 5
1165 2 5
1166 2 5
1167 2 5
1168 2 5
1169 2 5
1170 2 5
1171 2 5
1172 2 5
1173 2 5
1174 2 5
1175 2 5
1176 2 5
1177 2 5
1178 2 5
1179 2 5
1180 2 5
1181 2 5
1182 2 5
1183 2 5
1184 2 5
1185 2 5
1186 2 5
1187 2 5
1188 2 5
1189 2 5
1190 2 5
1191 2 5
1192 2 5
1193 2 5
1194 2 5
1195 2 5
1196 2 5
1197 2 5
1198 2 5
1199 2 5
1200 2 5
1201 2 5
1202 2 5
1203 2 5
1204 2 5
1205 2 5
1206 2 5
1207 2 5
1208 2 5
1209 2 5
1210 2 5
1211 2 5
1212 2 5
1213 2 5
1214 2 5
1215 2 5
1216 2 5
1217 2 5
1218 2 5
1219 2 5
1220 2 5
1221 2 5
1222 2 5
1223 2 5
1224 2 5
1225 2 5
1226 2 5
1227 2 5
1228 2 5
1229 2 5
1230 2 5
1231 2 5
1232 2 5
1233 2 5
1234 2 5
1235 2 5
1236 2 5
1237 2 5
1238 2 5
1239 2 5
1240 2 5
1241 2 5
1242 2 5
1243 2 5
1244 2 5
1245 2 5
1246 2 5
1247 2 5
1248 2 5
1249 2 5
1250 2 5
1251 2 5
1252 2 5
1253 2 5
1254 2 5
1255 2 5
1256 2 5
1257 2 5
1258 2 5
1259 2 5
1260 2 5
1261 2 5
1262 2 5
1263 2 5
1264 2 5
1265 2 5
1266 2 5
1267 2 5
1268 2 5
1269 2 5
1270 2 5
1271 2 5
1272 2 5
1273 2 5
1274 2 5
1275 2 5
1276 2 5
1277 2 5
1278 2 5
1279 2 5
1280 2 5
1281 2 5
1282 2 5
1283 2 5
1284 2 5
1285 2 5
1286 2 5
1287 2 5
1288 2 5
1289 2 5
1290 2 5
1291 2 5
1292 2 5
1293 2 5
1294 2 5
1295 2 5
1296 2 5
1297 2 5
1298 2 5
1299 2 5
1300 2 5
1301 2 5
1302 2 5
1303 2 5
1304 2 5
1305 2 5
1306 2 5
1307 2 5
1308 2 5
1309 2 5
1310 2 5
1311 2 5
1312 2 5
1313 2 5
1314 2 5
1315 2 5
1316 2 5
1317 2 5
1318 2 5
1319 2 5
1320 2 5
1321 2 5
1322 2 5
1323 2 5
1324 2 5
1325 2 5
1326 2 5
1327 2 5
1328 2 5
1329 2 5
1330 2 5
1331 2 5
1332 2 5
1333 2 5
1334 2 5
1335 2 5
1336 2 5
1337 2 5
1338 2 5
1339 2 5
1340 2 5
1341 2 5
1342 2 5
1343 2 5
1344 2 5
1345 2 5
1346 2 5
1347 2 5
1348 2 5
1349 2 5
1350 2 5
1351 2 5
1352 2 5
1353 2 5
1354 2 5
1355 2 5
1356 2 5
1357 2 5
1358 2 5
1359 2 5
1360 2 5
1361 2 5
1362 2 5
1363 2 5
1364 2 5
1365 2 5
1366 2 5
1367 2 5
1368 2 5
1369 2 5
1370 2 5
1371 2 5
1372 2 5
1373 2 5
1374 2 5
1375 2 5
1376 2 5
1377 2 5
1378 2 5
1379 2 5
1380 2 5
1381 2 5
1382 2 5
1383 2 5
1384 2 5
1385 2 5
1386 2 5
1387 2 5
1388 2 5
1389 2 5
1390 2 5
1391 2 5
1392 2 5
1393 2 5
1394 2 5
1395 2 5
1396 2 5
1397 2 5
1398 2 5
1399 2 5
1400 2 5
1401 2 5
1402 2 5
1403 2 5
1404 2 5
1405 2 5
1406 2 5
1407 2 5
1408 2 5
1409 2 5
1410 2 5
1411 2 5
1412 2 5
1413 2 5
1414 2 5
1415 2 5
1416 2 5
1417 2 5
1418 2 5
1419 2 5
1420 2 5
1421 2 5
1422 2 5
1423 2 5
1424 2 5
1425 2 5
1426 2 5
1427 2 5
1428 2 5
1429 2 5
1430 2 5
1431 2 5
1432 2 5
1433 2 5
1434 2 5
1435 2 5
1436 2 5
1437 2 5
1438 2 5
1439 2 5
1440 2 5
1441 2 5
1442 2 5
1443 2 5
1444 2 5
1445 2 5
1446 2 5
1447 2 5
1448 2 5
1449 2 5
1450 2 5
1451 2 5
1452 2 5
1453 2 5
1454 2 5
1455 2 5
1456 2 5
1457 2 5
1458 2 5
1459 2 5
1460 2 5
1461 2 5
1462 2 5
1463 2 5
1464 2 5
1465 3 5
1466 3 5
1467 3 5
1468 3 5
1469 3 5
1470 3 5
1471 3 5
1472 3 5
1473 3 5
1474 3 5
1475 3 5
1476 3 5
1477 3 5
1478 3 5
1479 3 5
1480 3 5
1481 3 5
1482 3 5
1483 3 5
1484 3 5
1485 3 5
1486 3 5
1487 3 5
1488 3 5
1489 3 5
1490 3 5
1491 3 5
1492 3 5
1493 3 5
1494 3 5
1495 3 5
1496 3 5
1497 3 5
1498 3 5
1499 3 5
1500 3 5
1501 3 5
1502 3 5
1503 3 5
1504 3 5
1505 3 5
1506 3 5
1507 3 5
1508 3 5
1509 3 5
1510 3 5
1511 3 5
1512 3 5
1513 3 5
1514 3 5
1515 3 5
1516 3 5
1517 3 5
1518 3 5
1519 3 5
1520 3 5
1521 3 5
1522 3 5
1523 3 5
1524 3 5
1525 3 5
1526 3 5
1527 3 5
1528 3 5
1529 3 5
1530 3 5
1531 3 6
1532 3 6
1533 3 6
1534 3 6
1535 3 6
1536 3 6
1537 3 6
1538 3 6
1539 3 6
1540 3 6
1541 3 6
1542 3 6
1543 3 6
1544 3 6
1545 3 6
1546 3 6
1547 3 6
1548 3 6
1549 3 6
1550 3 6
1551 3 6
1552 3 6
1553 3 6
1554 3 6
1555 3 6
1556 3 6
1557 3 6
1558 3 6
1559 3 6
1560 3 6
1561 3 6
1562 3 6
1563 3 6
1564 3 6
1565 3 6
1566 3 6
1567 3 6
1568 3 6
1569 3 6
1570 3 6
1571 3 6
1572 3 6
1573 3 6
1574 3 6
1575 3 6
1576 3 6
1577 3 6
1578 3 6
1579 3 6
1580 3 6
1581 3 6
1582 3 6
1583 3 6
1584 3 6
1585 3 6
1586 3 6
1587 3 6
1588 3 6
1589 3 6
1590 3 6
1591 3 6
1592 3 6
1593 3 6
1594 3 6
1595 3 6
1596 3 6
1597 3 6
1598 3 6
1599 3 6
1600 3 6
1601 3 6
1602 3 6
1603 3 6
1604 3 6
1605 3 6
1606 3 6
1607 3 6
1608 3 6
1609 3 6
1610 3 6
1611 3 6
1612 3 6
1613 3 6
1614 3 6
1615 3 6
1616 3 6
1617 3 6
1618 3 6
1619 3 6
1620 3 6
1621 3 6
1622 3 6
1623 3 6
1624 3 6
1625 3 6
1626 3 6
1627 3 6
1628 3 6
1629 3 6
1630 3 6
1631 3 6
1632 3 6
1633 3 6
1634 3 6
1635 3 6
1636 3 6
1637 3 6
1638 3 6
1639 3 6
1640 3 6
1641 3 6
1642 3 6
1643 3 6
1644 3 6
1645 3 6
1646 3 6
1647 3 6
1648 3 6
1649 3 7
1650 3 7
1651 3 7
1652 3 7
1653 3 7
1654 3 7
1655 3 7
1656 3 7
1657 3 7
1658 3 7
1659 3 7
1660 3 7
1661 3 7
1662 3 7
1663 3 7
1664 3 7
1665 3 7
1666 3 7
1667 3 7
1668 3 7
1669 3 7
1670 3 7
1671 3 7
1672 3 7
1673 3 7
1674 4 6
1675 4 7
1676 4 7
1677 4 7
1678 4 7
1679 4 7
1680 4 7
1681 4 8
1682 4 8
1683 4 7
1684 4 7
1685 4 7
1686 4 7
1687 4 7
1688 4 7
1689 4 7
1690 4 7
1691 4 7
1692 4 7
1693 4 7
1694 4 7
1695 4 7
1696 4 7
1697 4 7
1698 4 7
1699 4 7
1700 4 7
1701 4 7
1702 4 7
1703 4 7
1704 4 7
1705 4 7
1706 4 7
1707 4 7
1708 4 7
1709 4 7
1710 4 7
1711 4 7
1712 4 7
1713 4 7
1714 4 7
1715 4 8
1716 4 8
1717 4 8
1718 4 8
1719 4 8
1720 4 8
1721 4 8
1722 4 8
1723 4 8
1724 4 8
1725 4 8
1726 4 8
1727 4 8
1728 4 8
1729 4 8
1730 4 8
1731 4 8
1732 4 8
1733 4 8
1734 4 8
1735 4 8
1736 4 8
1737 4 9
1738 4 9
1739 4 9
1740 4 9
1741 4 9
1742 4 9
1743 4 9
1744 4 9
1745 4 9
1746 4 9
1747 4 9
1748 4 9
1749 4 9
1750 4 9
1751 4 9
1752 4 9
1753 4 9
1754 4 9
1755 4 9
1756 4 9
1757 4 9
1758 4 9
1759 4 9
1760 4 9
1761 4 9
1762 4 9
1763 4 9
1764 4 9
1765 4 9
1766 4 9
1767 4 9
1768 4 9
1769 4 9
1770 4 9
1771 4 9
1772 4 9
1773 4 9
1774 4 9
1775 4 9
1776 4 9
1777 4 9
1778 4 9
1779 4 9
1780 4 9
1781 4 9
1782 4 9
1783 4 9
1784 4 9
1785 4 9
1786 4 9
1787 4 9
1788 4 9
1789 4 9
1790 4 9
1791 4 9
1792 4 9
1793 4 9
1794 4 9
1795 4 9
1796 4 9
1797 4 9
1798 4 9
1799 4 9
1800 4 9
1801 4 9
1802 4 9
1803 4 9
1804 4 9
1805 4 9
1806 4 9
1807 4 9
1808 4 9
1809 4 9
1810 4 9
1811 4 10
1812 4 10
1813 4 10
1814 4 10
1815 4 10
1816 4 10
1817 4 10
1818 4 10
1819 4 10
1820 4 10
1821 4 10
1822 4 10
1823 4 10
1824 4 10
1825 4 10
1826 4 10
1827 4 10
1828 4 10
1829 4 10
1830 4 10
1831 4 10
1832 4 10
1833 4 10
1834 4 10
1835 4 10
1836 4 10
1837 4 10
1838 4 10
1839 4 10
1840 4 10
1841 4 10
1842 4 10
1843 4 10
1844 4 10
1845 4 10
1846 4 10
1847 4 10
1848 4 10
1849 4 11
1850 5 10
1851 5 10
1852 5 10
1853 5 10
1854 5 10
1855 5 10
1856 5 10
1857 5 10
1858 5 10
1859 5 10
1860 5 10
1861 5 10
1862 5 10
1863 5 10
1864 5 10
1865 5 10
1866 5 10
1867 5 10
1868 5 10
1869 5 10
1870 5 10
1871 5 10
1872 5 10
1873 5 10
1874 5 10
1875 5 10
1876 5 10
1877 5 10
1878 5 10
1879 5 10
1880 5 10
1881 5 10
1882 5 10
1883 5 11
1884 5 11
1885 5 11
1886 5 11
1887 5 11
1888 5 11
1889 5 11
1890 5 11
1891 5 10
1892 5 10
1893 5 10
1894 5 10
1895 5 10
1896 5 10
1897 5 10
1898 5 10
1899 5 10
1900 5 10
1901 5 10
1902 5 11
1903 5 11
1904 5 11
1905 5 11
1906 5 11
1907 5 11
1908 5 11
1909 5 11
1910 5 11
1911 5 11
1912 5 11
1913 5 11
1914 5 11
1915 5 11
1916 5 11
1917 5 11
1918 5 11
1919 5 11
1920 5 11
1921 5 11
1922 5 11
1923 5 11
1924 5 11
1925 5 11
1926 5 11
1927 5 11
1928 5 11
1929 5 11
1930 5 11
1931 5 11
1932 5 11
1933 5 11
1934 5 11
1935 5 11
1936 5 11
1937 5 11
1938 5 11
1939 5 11
1940 5 11
1941 5 11
1942 5 11
1943 5 11
1944 5 11
1945 5 11
1946 5 11
1947 5 12
1948 5 12
1949 5 12
1950 5 12
1951 5 12
1952 5 12
1953 5 12
1954 5 12
1955 5 12
1956 5 12
1957 5 12
1958 5 12
1959 5 12
1960 5 12
1961 5 12
1962 5 12
1963 5 12
1964 5 12
1965 5 12
1966 5 12
1967 5 12
1968 5 12
1969 5 12
1970 5 12
1971 5 12
1972 5 12
1973 5 12
1974 5 12
1975 5 12
1976 5 12
1977 5 12
1978 5 12
1979 5 12
1980 5 12
1981 5 12
1982 5 12
1983 5 12
1984 5 12
1985 5 12
1986 5 12
1987 5 12
1988 5 12
1989 5 12
1990 5 12
1991 5 12
1992 5 12
1993 5 12
1994 5 12
1995 5 12
1996 5 12
1997 5 12
1998 6 12
1999 6 12
2000 6 13
2001 6 13
2002 6 13
2003 6 13
2004 6 13
2005 6 13
2006 6 13
2007 6 13
2008 6 13
2009 6 13
2010 6 13
2011 6 13
2012 6 13
2013 6 13
2014 6 13
2015 6 13
2016 6 13
2017 6 13
2018 6 13
2019 6 13
2020 6 13
2021 6 13
2022 6 13
2023 6 13
2024 6 13
2025 6 13
2026 6 13
2027 6 13
2028 6 13
2029 6 13
2030 6 13
2031 6 13
2032 6 13
2033 6 13
2034 6 13
2035 6 13
2036 6 13
2037 6 13
2038 6 13
2039 6 13
2040 6 13
2041 6 13
2042 6 13
2043 6 13
2044 6 13
2045 6 13
2046 6 13
2047 6 13
2048 6 13
2049 6 13
2050 6 13
2051 6 13
2052 6 13
2053 6 13
2054 6 13
2055 6 13
2056 6 13
2057 6 13
2058 6 13
2059 6 13
2060 6 13
2061 6 13
2062 6 13
2063 6 13
2064 6 13
2065 6 13
2066 6 13
2067 6 13
2068 6 13
2069 6 13
2070 6 13
2071 6 14
2072 6 14
2073 6 14
2074 6 14
2075 6 14
2076 6 14
2077 6 14
2078 6 14
2079 6 14
2080 6 14
2081 6 14
2082 6 14
2083 6 14
2084 6 14
2085 6 14
2086 6 14
2087 6 14
2088 6 14
2089 6 14
2090 6 14
2091 6 14
2092 6 14
2093 6 14
2094 6 14
2095 6 14
2096 6 14
2097 6 14
2098 6 14
2099 6 14
2100 6 14
2101 6 15
2102 6 15
2103 6 15
2104 6 15
2105 6 15
2106 6 15
2107 6 15
2108 6 15
2109 6 15
2110 6 15
2111 6 15
2112 6 15
2113 6 15
2114 6 15
2115 6 15
2116 6 15
2117 6 15
2118 7 15
2119 7 15
2120 7 15
2121 7 15
2122 7 15
2123 7 15
2124 7 15
2125 7 15
2126 7 15
2127 7 15
2128 7 15
2129 7 15
2130 7 15
2131 7 15
2132 7 15
2133 7 15
2134 7 15
2135 7 15
2136 7 15
2137 7 15
2138 7 15
2139 7 16
2140 7 16
2141 7 16
