0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 2
186 0 2
187 0 2
188 0 2
189 0 2
190 0 2
191 0 2
192 0 2
193 0 2
194 0 2
195 0 2
196 0 2
197 0 2
198 0 2
199 0 2
200 0 2
201 0 2
202 0 2
203 0 2
204 0 2
205 0 2
206 0 2
207 0 2
208 0 2
209 0 2
210 0 2
211 0 2
212 0 2
213 0 2
214 0 2
215 0 2
216 0 2
217 0 2
218 0 2
219 0 2
220 0 2
221 0 2
222 0 2
223 0 2
224 0 2
225 0 2
226 0 2
227 0 2
228 0 2
229 0 2
230 0 2
231 0 2
232 0 2
233 0 2
234 0 2
235 0 2
236 0 2
237 0 2
238 0 2
239 0 2
240 0 2
241 0 3
242 0 3
243 0 3
244 0 3
245 0 3
246 0 3
247 0 3
248 0 3
249 0 3
250 0 3
251 0 3
252 0 3
253 0 3
254 0 3
255 0 3
256 0 3
257 0 3
258 0 3
259 0 5
260 0 5
261 0 5
262 0 5
263 0 5
264 0 5
265 0 5
266 0 5
267 0 5
268 0 5
269 0 5
270 0 5
271 0 5
272 0 5
273 0 5
274 0 5
275 0 5
276 0 5
277 0 5
278 0 4
279 0 4
280 0 4
281 0 4
282 0 4
283 0 4
284 0 4
285 0 4
286 0 4
287 0 4
288 0 6
289 0 6
290 0 6
291 0 6
292 0 6
293 0 6
294 0 6
295 0 6
296 0 5
297 0 5
298 0 5
299 0 5
300 0 5
301 0 5
302 0 5
303 0 5
304 0 5
305 0 5
306 0 5
307 0 5
308 0 5
309 0 5
310 0 5
311 0 5
312 0 5
313 0 5
314 0 5
315 0 5
316 0 5
317 0 5
318 0 5
319 0 5
320 0 5
321 0 5
322 0 5
323 0 5
324 0 5
325 0 6
326 0 6
327 0 6
328 0 6
329 0 5
330 0 5
331 0 5
332 0 5
333 0 5
334 0 5
335 0 5
336 0 5
337 0 5
338 0 5
339 0 5
340 0 5
341 0 5
342 0 5
343 0 5
344 0 5
345 0 5
346 0 5
347 0 5
348 0 5
349 0 5
350 0 5
351 0 5
352 0 5
353 0 5
354 0 5
355 0 5
356 0 5
357 0 5
358 0 5
359 0 5
360 0 5
361 0 5
362 0 5
363 0 4
364 0 4
365 0 4
366 0 4
367 0 4
368 0 4
369 0 4
370 0 4
371 0 4
372 0 4
373 0 4
374 0 4
375 0 4
376 0 4
377 0 4
378 0 4
379 0 4
380 0 4
381 0 4
382 0 4
383 0 4
384 0 4
385 0 4
386 0 4
387 0 4
388 0 4
389 0 4
390 0 4
391 0 4
392 0 4
393 0 4
394 0 4
395 0 4
396 0 4
397 0 4
398 0 4
399 0 4
400 0 4
401 0 4
402 0 4
403 0 4
404 0 4
405 0 4
406 0 4
407 0 4
408 0 4
409 0 4
410 0 4
411 0 4
412 0 4
413 0 4
414 0 4
415 0 4
416 0 4
417 0 4
418 0 4
419 0 4
420 0 4
421 0 4
422 0 4
423 0 4
424 0 4
425 0 4
426 0 4
427 0 4
428 0 4
429 0 4
430 0 4
431 0 4
432 0 4
433 0 4
434 0 4
435 0 4
436 0 4
437 0 4
438 0 4
439 0 4
440 0 4
441 0 4
442 0 4
443 0 4
444 0 4
445 0 4
446 0 4
447 0 4
448 0 4
449 0 4
450 0 4
451 0 4
452 0 4
453 0 4
454 0 4
455 0 4
456 0 4
457 0 4
458 0 4
459 0 4
460 0 4
461 0 4
462 0 4
463 0 4
464 0 4
465 0 4
466 0 4
467 0 4
468 0 4
469 0 4
470 0 4
471 0 4
472 0 4
473 1 4
474 1 4
475 1 4
476 1 4
477 1 4
478 1 4
479 1 4
480 1 4
481 1 4
482 1 4
483 1 5
484 1 5
485 1 5
486 1 5
487 1 5
488 1 5
489 1 5
490 1 5
491 1 5
492 1 5
493 1 5
494 1 5
495 1 5
496 1 5
497 1 5
498 1 5
499 1 6
500 1 6
501 1 6
502 1 6
503 1 6
504 1 6
505 1 6
506 1 6
507 1 6
508 1 6
509 1 5
510 1 5
511 1 5
512 1 5
513 1 5
514 1 5
515 1 5
516 1 5
517 1 6
518 1 6
519 1 7
520 1 6
521 1 6
522 1 7
523 1 7
524 1 8
525 1 8
526 1 9
527 1 9
528 1 9
529 1 9
530 1 9
531 1 9
532 1 9
533 1 10
534 1 10
535 1 10
536 1 10
537 1 10
538 1 10
539 1 11
540 1 11
541 1 11
542 1 12
543 1 12
544 1 12
545 1 11
546 1 11
547 1 11
548 1 11
549 1 11
550 1 11
551 1 11
552 1 11
553 1 11
554 1 11
555 1 11
556 1 11
557 1 11
558 1 11
559 1 11
560 1 11
561 1 11
562 1 11
563 1 11
564 1 11
565 1 11
566 1 11
567 1 11
568 1 11
569 1 11
570 1 11
571 1 11
572 1 11
