0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 0
233 0 0
234 0 0
235 0 0
236 0 0
237 0 0
238 0 0
239 0 0
240 0 0
241 0 0
242 0 0
243 0 0
244 0 0
245 0 0
246 0 0
247 0 0
248 0 0
249 0 0
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 1
270 0 3
271 0 3
272 0 3
273 0 3
274 0 3
275 0 3
276 0 3
277 0 3
278 0 3
279 0 3
280 0 3
281 0 3
282 0 3
283 0 3
284 0 3
285 0 3
286 0 3
287 0 3
288 0 3
289 0 3
290 0 3
291 0 3
292 0 3
293 0 3
294 0 3
295 0 3
296 0 2
297 0 2
298 0 2
299 0 2
300 0 2
301 0 2
302 0 2
303 0 2
304 0 2
305 0 2
306 0 2
307 0 2
308 0 2
309 0 2
310 0 2
311 0 2
312 0 2
313 0 2
314 0 2
315 0 2
316 0 2
317 0 2
318 0 2
319 0 2
320 0 2
321 0 2
322 0 2
323 0 2
324 0 2
325 0 2
326 0 2
327 0 2
328 0 2
329 0 2
330 0 2
331 0 2
332 0 2
333 0 2
334 0 2
335 0 2
336 0 2
337 0 2
338 0 2
339 0 2
340 0 2
341 0 2
342 0 2
343 0 3
344 0 3
345 0 3
346 0 3
347 0 3
348 0 3
349 0 3
350 0 3
351 0 3
352 0 3
353 0 3
354 0 3
355 0 3
356 0 3
357 0 3
358 0 3
359 0 3
360 0 3
361 0 3
362 0 3
363 0 2
364 0 2
365 0 2
366 0 2
367 0 2
368 0 2
369 0 2
370 0 2
371 0 2
372 0 2
373 0 2
374 0 2
375 0 2
376 0 2
377 0 2
378 0 2
379 0 2
380 0 2
381 0 2
382 0 2
383 0 2
384 0 2
385 0 2
386 0 2
387 0 2
388 0 2
389 0 2
390 0 2
391 0 2
392 0 2
393 0 2
394 0 2
395 0 2
396 0 2
397 0 2
398 0 2
399 0 2
400 0 2
401 0 2
402 0 2
403 0 2
404 0 2
405 0 2
406 0 2
407 0 2
408 0 2
409 0 2
410 0 2
411 0 2
412 0 3
413 0 3
414 0 3
415 0 3
416 0 3
417 0 3
418 0 3
419 0 3
420 0 3
421 0 3
422 0 3
423 0 3
424 0 3
425 0 3
426 0 3
427 0 3
428 0 3
429 0 3
430 0 3
431 0 3
432 0 3
433 0 3
434 0 3
435 0 3
436 0 3
437 0 3
438 0 3
439 0 3
440 0 3
441 0 3
442 0 3
443 0 3
444 0 3
445 0 3
446 0 3
447 0 3
448 0 3
449 0 2
450 0 2
451 0 2
452 0 2
453 0 2
454 0 2
455 0 2
456 0 2
457 0 2
458 0 2
459 0 2
460 0 2
461 0 2
462 0 2
463 0 2
464 0 2
465 0 2
466 0 2
467 0 2
468 0 2
469 0 2
470 0 2
471 0 2
472 0 2
473 1 2
474 1 2
475 1 2
476 1 2
477 1 2
478 1 2
479 1 2
480 1 2
481 1 2
482 1 2
483 1 2
484 1 2
485 1 2
486 1 2
487 1 2
488 1 2
489 1 2
490 1 2
491 1 2
492 1 2
493 1 2
494 1 3
495 1 3
496 1 3
497 1 3
498 1 3
499 1 3
500 1 4
501 1 4
502 1 4
503 1 4
504 1 4
505 1 4
506 1 4
507 1 5
508 1 6
509 1 6
510 1 7
511 1 7
512 1 7
513 1 7
514 1 7
515 1 7
516 1 7
517 1 7
518 1 7
519 1 7
520 1 7
521 1 7
522 1 7
523 1 7
524 1 7
525 1 7
526 1 7
527 1 7
528 1 7
529 1 7
530 1 7
531 1 7
532 1 7
533 1 7
534 1 7
535 1 7
536 1 7
537 1 7
538 1 7
539 1 7
540 1 7
541 1 7
542 1 7
543 1 7
544 1 7
545 1 7
546 1 7
547 1 7
548 1 7
549 1 7
550 1 7
551 1 7
552 1 7
553 1 7
554 1 7
555 1 7
556 1 7
557 1 7
558 1 7
559 1 7
560 1 7
561 1 8
562 1 8
563 1 8
564 1 8
565 1 8
566 1 8
567 1 8
568 1 9
569 1 9
570 1 9
571 1 9
572 1 9
