0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 0
233 0 2
234 0 2
235 0 2
236 0 2
237 0 2
238 0 2
239 0 2
240 0 2
241 0 1
242 0 1
243 0 1
244 0 1
245 0 1
246 0 1
247 0 1
248 0 1
249 0 1
250 0 1
251 0 1
252 0 1
253 0 1
254 0 3
255 0 3
256 0 3
257 0 3
258 0 3
259 0 3
260 0 3
261 0 3
262 0 3
263 0 3
264 0 3
265 0 5
266 0 5
267 0 5
268 0 5
269 0 5
270 0 5
271 0 5
272 0 5
273 0 5
274 0 5
275 0 5
276 0 5
277 0 5
278 0 4
279 0 4
280 0 4
281 0 4
282 0 4
283 0 4
284 0 4
285 0 4
286 0 4
287 0 4
288 0 4
289 0 4
290 0 4
291 0 4
292 0 4
293 0 4
294 0 4
295 0 4
296 0 4
297 0 4
298 0 4
299 0 4
300 0 4
301 0 4
302 0 4
303 0 4
304 0 4
305 0 4
306 0 4
307 0 4
308 0 4
309 0 4
310 0 4
311 0 4
312 0 4
313 0 4
314 0 4
315 0 4
316 0 4
317 0 4
318 0 4
319 0 3
320 0 3
321 0 3
322 0 3
323 0 3
324 0 3
325 0 3
326 0 3
327 0 3
328 0 3
329 0 3
330 0 3
331 0 3
332 0 3
333 0 3
334 0 3
335 0 3
336 0 3
337 0 3
338 0 3
339 0 3
340 0 3
341 0 3
342 0 3
343 0 3
344 0 3
345 0 3
346 0 3
347 0 3
348 0 3
349 0 3
350 0 4
351 0 4
352 0 4
353 0 4
354 0 4
355 0 4
356 0 4
357 0 4
358 0 4
359 0 4
360 0 4
361 0 4
362 0 4
363 0 4
364 0 4
365 0 4
366 0 5
367 0 6
368 0 6
369 0 6
370 0 6
371 0 6
372 0 6
373 0 6
374 0 6
375 0 6
376 0 6
377 0 6
378 0 6
379 0 6
380 0 6
381 0 6
382 0 6
383 0 6
384 0 6
385 0 6
386 0 6
387 0 7
388 0 7
389 0 7
390 0 8
391 0 8
392 0 8
393 0 9
394 0 9
395 0 9
396 0 9
397 0 9
398 0 9
399 0 9
400 0 9
401 0 9
402 0 9
403 0 9
404 0 9
405 0 9
406 0 9
407 0 9
408 0 9
409 0 9
410 0 9
411 0 9
412 0 9
413 0 9
414 0 9
415 0 9
416 0 9
417 0 9
418 0 9
419 0 9
420 0 9
421 0 9
422 0 9
423 0 9
424 0 9
425 0 9
426 0 9
427 0 10
428 0 10
429 0 10
430 0 10
431 0 10
432 0 11
433 0 11
434 0 11
435 0 10
436 0 11
437 0 11
438 0 11
439 0 11
440 0 11
441 0 11
442 0 12
443 0 12
444 0 12
445 0 12
446 0 12
447 0 13
448 0 14
449 0 14
450 0 15
451 0 16
452 0 16
453 0 16
454 0 16
455 0 16
456 0 16
457 0 16
458 0 17
459 0 17
460 0 17
461 0 17
462 0 17
463 0 17
464 0 17
465 0 17
466 0 17
467 0 17
468 0 17
469 0 17
470 0 17
471 0 17
472 0 18
473 1 18
474 1 19
475 1 19
476 1 19
477 1 20
478 1 20
479 1 21
480 1 22
481 1 22
482 1 22
483 1 22
484 1 22
485 1 22
486 1 22
487 1 23
488 1 22
489 1 22
490 1 22
491 1 22
492 1 22
493 1 22
494 1 23
495 1 23
496 1 24
497 1 24
498 1 24
499 1 24
500 1 25
501 1 25
502 1 25
503 1 25
504 1 25
505 1 25
506 1 25
507 1 26
508 1 26
509 1 26
510 1 27
511 1 27
512 1 27
513 1 27
514 1 27
515 1 27
516 1 27
517 1 28
518 1 28
519 1 28
520 1 28
521 1 28
522 1 28
523 1 28
524 1 29
525 1 29
526 1 30
527 1 29
528 1 29
529 1 29
530 1 29
531 1 29
532 1 29
533 1 29
534 1 29
535 1 29
536 1 29
537 1 29
538 1 29
539 1 29
540 1 29
541 1 29
542 1 28
543 1 28
544 1 28
545 1 29
546 1 29
547 1 29
548 1 30
549 1 30
550 1 30
551 1 30
552 1 30
553 1 30
554 1 31
555 1 31
556 1 31
557 1 31
558 1 31
559 1 31
560 1 31
561 1 32
562 1 32
563 1 32
564 1 32
565 1 32
566 1 32
567 1 32
568 1 32
569 1 32
570 1 32
571 1 32
572 1 33
