0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 3
166 0 3
167 0 7
168 0 6
169 0 6
170 0 6
171 0 6
172 0 6
173 0 6
174 0 6
175 0 6
176 0 6
177 0 6
178 0 6
179 0 5
180 0 5
181 0 5
182 0 5
183 0 5
184 0 5
185 0 5
186 0 5
187 0 5
188 0 5
189 0 5
190 0 5
191 0 5
192 0 5
193 0 5
194 0 5
195 0 4
196 0 4
197 0 4
198 0 4
199 0 4
200 0 4
201 0 4
202 0 4
203 0 4
204 0 4
205 0 4
206 0 4
207 0 4
208 0 4
209 0 4
210 0 4
211 0 4
212 0 4
213 0 4
214 0 4
215 0 4
216 0 4
217 0 4
218 0 4
219 0 4
220 0 4
221 0 4
222 0 4
223 0 4
224 0 4
225 0 4
226 0 4
227 0 4
228 0 4
229 0 4
230 0 4
231 0 4
232 0 4
233 0 4
234 0 4
235 0 4
236 0 4
237 0 4
238 0 4
239 0 4
240 0 4
241 0 3
242 0 3
243 0 3
244 0 3
245 0 3
246 0 3
247 0 3
248 0 3
249 0 3
250 0 3
251 0 3
252 0 3
253 0 3
254 0 5
255 0 5
256 0 5
257 0 5
258 0 5
259 0 7
260 0 7
261 0 7
262 0 7
263 0 7
264 0 7
265 0 6
266 0 6
267 0 6
268 0 6
269 0 8
270 0 10
271 0 10
272 0 10
273 0 10
274 0 10
275 0 10
276 0 10
277 0 10
278 0 9
279 0 9
280 0 9
281 0 9
282 0 9
283 0 9
284 0 9
285 0 10
286 0 10
287 0 12
288 0 12
289 0 12
290 0 12
291 0 12
292 0 12
293 0 12
294 0 12
295 0 12
296 0 13
297 0 14
298 0 14
299 0 15
300 0 17
301 0 17
302 0 17
303 0 17
304 0 17
305 0 17
306 0 17
307 0 16
308 0 16
309 0 16
310 0 16
311 0 16
312 0 16
313 0 16
314 0 16
315 0 16
316 0 16
317 0 16
318 0 17
319 0 18
320 0 19
321 0 19
322 0 19
323 0 20
324 0 20
325 0 21
326 0 20
327 0 20
328 0 20
329 0 20
330 0 20
331 0 20
332 0 20
333 0 20
334 0 20
335 0 20
336 0 20
337 0 19
338 0 19
339 0 19
340 0 19
341 0 19
342 0 19
343 0 20
344 0 20
345 0 20
346 0 20
347 0 20
348 0 19
349 0 19
350 0 19
351 0 19
352 0 19
353 0 19
354 0 19
355 0 19
356 0 18
357 0 18
358 0 18
359 0 18
360 0 18
361 0 18
362 0 18
363 0 17
364 0 17
365 0 17
366 0 18
367 0 18
368 0 18
369 0 19
370 0 19
371 0 19
372 0 19
373 0 19
374 0 20
375 0 20
376 0 20
377 0 20
378 0 20
379 0 20
380 0 21
381 0 22
382 0 22
383 0 22
384 0 22
385 0 22
386 0 22
387 0 22
388 0 22
389 0 23
390 0 23
391 0 23
392 0 22
393 0 22
394 0 22
395 0 22
396 0 22
397 0 22
398 0 23
399 0 23
400 0 23
401 0 22
402 0 22
403 0 22
404 0 22
405 0 22
406 0 22
407 0 22
408 0 22
409 0 22
410 0 22
411 0 22
412 0 22
413 0 22
414 0 22
415 0 22
416 0 22
417 0 22
418 0 22
419 0 22
420 0 22
421 0 22
422 0 23
423 0 23
424 0 23
425 0 23
426 0 23
427 0 24
428 0 24
429 0 24
430 0 24
431 0 24
432 0 24
433 0 24
434 0 24
435 0 24
436 0 24
437 0 24
438 0 24
439 0 24
440 0 24
441 0 24
442 0 24
443 0 24
444 0 24
445 0 24
446 0 24
447 0 24
448 0 24
449 0 24
450 0 24
451 0 24
452 0 24
453 0 24
454 0 24
455 0 24
456 0 24
457 0 24
458 0 23
459 0 23
460 0 23
461 0 23
462 0 23
463 0 23
464 0 23
465 0 23
466 0 23
467 0 23
468 0 23
469 0 24
470 0 23
471 0 23
472 0 23
473 1 23
474 1 23
475 1 23
476 1 23
477 1 23
478 1 22
479 1 22
480 1 22
481 1 22
482 1 22
483 1 22
484 1 22
485 1 21
486 1 21
487 1 21
488 1 21
489 1 22
490 1 22
491 1 22
492 1 22
493 1 22
494 1 22
495 1 22
496 1 22
497 1 22
498 1 22
499 1 23
500 1 23
501 1 24
502 1 24
503 1 24
504 1 24
505 1 24
506 1 24
507 1 24
508 1 25
509 1 25
510 1 26
511 1 26
512 1 26
513 1 26
514 1 26
515 1 26
516 1 26
517 1 26
518 1 26
519 1 26
520 1 26
521 1 26
522 1 26
523 1 26
524 1 27
525 1 27
526 1 27
527 1 27
528 1 27
529 1 27
530 1 27
531 1 27
532 1 27
533 1 27
534 1 27
535 1 27
536 1 27
537 1 28
538 1 28
539 1 28
540 1 28
541 1 28
542 1 28
543 1 28
544 1 28
545 1 28
546 1 28
547 1 28
548 1 27
549 1 27
550 1 27
551 1 27
552 1 27
553 1 27
554 1 27
555 1 27
556 1 27
557 1 27
558 1 27
559 1 27
560 1 27
561 1 27
562 1 27
563 1 27
564 1 27
565 1 27
566 1 27
567 1 27
568 1 26
569 1 26
570 1 26
571 1 26
572 1 27
