573 3 37
574 3 37
575 3 37
576 3 37
577 3 37
578 3 37
579 3 37
580 3 37
581 3 37
582 3 37
583 3 36
584 3 36
585 3 36
586 3 36
587 3 36
588 3 36
589 3 36
590 3 36
591 4 36
592 4 36
593 4 35
594 4 35
595 4 35
596 4 35
597 4 35
598 4 35
599 4 35
600 4 35
601 4 35
602 4 35
603 4 35
604 4 34
605 4 34
606 4 34
607 4 34
608 4 34
609 4 34
610 4 34
611 4 34
612 4 34
613 4 34
614 4 34
615 4 34
616 4 34
617 4 34
618 4 33
619 4 33
620 4 33
621 4 33
622 4 33
623 4 33
624 4 33
625 4 33
626 4 33
627 4 33
628 4 33
629 4 33
630 4 33
631 4 33
632 4 33
633 4 33
634 4 32
635 4 32
636 4 32
637 4 32
638 4 32
639 4 32
640 4 32
641 4 32
642 4 32
643 4 32
644 4 32
645 4 32
646 4 32
647 4 32
648 4 32
649 5 32
650 5 31
651 5 31
652 5 31
653 5 31
654 5 31
655 5 31
656 5 31
657 5 31
658 5 31
659 5 31
660 5 31
661 5 30
662 5 30
663 5 30
664 5 30
665 5 30
666 5 30
667 5 30
668 5 30
669 5 30
670 5 30
671 5 30
672 5 30
673 5 30
674 5 30
675 5 30
676 5 30
677 5 29
678 5 29
679 5 29
680 5 29
681 5 29
682 5 29
683 6 29
684 6 29
685 6 29
686 6 29
687 6 29
688 6 29
689 6 29
690 6 29
691 6 29
692 6 29
693 6 28
694 6 28
695 6 28
696 6 28
697 6 28
698 6 28
699 6 28
700 6 28
701 6 28
702 6 28
703 6 28
704 7 28
705 7 28
706 7 28
707 7 28
708 7 27
709 7 27
710 7 27
711 7 27
712 7 27
713 7 27
714 7 27
715 7 27
716 7 27
717 8 27
718 8 27
719 8 27
720 8 27
721 8 27
722 8 27
723 8 27
724 8 27
725 8 27
726 8 27
727 8 27
728 8 27
729 8 26
730 8 26
731 8 26
732 9 26
733 9 26
734 9 26
735 9 26
736 9 26
737 9 26
738 10 26
739 10 26
740 11 26
741 11 26
742 11 26
743 11 26
744 12 25
745 12 25
746 12 25
747 12 25
748 12 25
749 13 25
750 13 25
751 13 25
752 13 25
753 13 25
754 13 25
755 13 25
756 14 25
757 14 25
758 14 25
759 14 25
760 14 25
761 15 25
762 17 25
763 17 25
764 18 25
765 18 25
766 18 24
767 18 24
768 22 24
769 26 24
770 33 24
771 33 24
772 33 24
773 33 24
774 36 24
775 36 24
776 39 24
777 41 24
778 42 24
779 43 24
780 44 24
781 100 24
