0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 16
17 0 16
18 0 16
19 0 28
20 0 28
21 0 28
22 0 28
23 0 28
24 0 28
25 0 28
26 0 28
27 0 37
28 0 37
29 0 37
30 0 37
31 0 37
32 0 33
33 0 33
34 0 33
35 0 30
36 0 30
37 0 30
38 0 30
39 0 30
40 0 27
41 0 27
42 0 27
43 0 27
44 0 27
45 0 27
46 0 33
47 0 33
48 0 30
49 0 30
50 0 28
51 0 28
52 0 28
53 0 28
54 0 28
55 0 28
56 0 28
57 0 26
58 0 26
59 0 26
60 0 26
61 0 26
62 0 25
63 0 25
64 0 29
65 0 29
66 0 29
67 0 29
68 0 29
69 0 29
70 0 29
71 0 29
72 0 27
73 0 27
74 0 27
75 0 27
76 0 31
77 0 30
78 0 30
79 0 30
80 0 30
81 0 28
82 0 31
83 0 31
84 0 34
85 0 34
86 0 33
87 0 32
88 0 32
89 0 30
90 0 29
91 0 29
92 0 29
93 0 29
94 0 28
95 0 27
96 0 27
97 0 27
98 0 27
99 0 26
100 0 26
101 0 26
102 0 25
103 0 25
104 0 25
105 0 25
106 0 27
107 0 27
108 0 27
109 0 27
110 0 26
111 0 26
112 0 28
113 0 27
114 0 27
115 0 27
116 0 27
117 0 27
118 0 27
119 0 26
120 0 26
121 0 25
122 0 27
123 0 29
124 0 29
125 0 29
126 0 29
127 0 29
128 0 28
129 0 28
130 0 27
131 0 27
132 0 27
133 0 27
134 0 27
135 0 27
136 0 28
137 0 30
138 0 29
139 0 29
140 0 29
141 0 30
142 0 30
143 0 30
144 0 30
145 0 30
146 0 30
147 0 30
148 0 29
149 0 29
150 0 28
151 0 28
152 0 28
153 0 28
154 0 27
155 0 27
156 0 27
157 0 28
158 0 28
159 0 28
160 0 28
161 0 27
162 0 27
163 0 27
164 0 27
165 0 27
166 0 27
167 0 27
168 0 26
169 0 26
170 0 26
171 0 26
172 0 26
173 0 25
174 0 25
175 0 25
176 0 26
177 0 26
178 0 26
179 0 25
180 0 25
181 0 25
182 0 25
183 0 25
184 0 24
185 0 24
186 0 24
187 0 24
188 0 24
189 0 24
190 0 24
191 0 24
192 0 24
193 0 24
194 0 23
195 0 23
196 0 23
197 0 23
198 0 23
199 0 23
200 0 23
201 0 22
202 0 22
203 0 22
204 0 22
205 0 22
206 0 22
207 0 21
208 0 21
209 0 21
210 0 21
211 0 22
212 0 22
213 0 22
214 0 23
215 0 23
216 0 23
217 0 23
218 0 23
219 0 23
220 0 23
221 0 23
222 0 22
223 0 22
224 0 22
225 0 22
226 0 22
227 0 22
228 0 22
229 0 22
230 0 22
231 0 21
232 0 21
233 0 22
234 0 22
235 0 22
236 0 22
237 0 22
238 0 21
239 0 21
240 0 21
241 0 21
242 0 22
243 0 22
244 0 21
245 0 22
246 0 23
247 0 23
248 0 23
249 0 23
250 0 23
251 0 23
252 0 22
253 0 22
254 0 22
255 0 22
256 0 22
257 0 22
258 0 22
259 0 22
260 0 22
261 0 22
262 0 21
263 0 22
264 0 23
265 0 23
266 0 23
267 0 23
268 0 23
269 0 23
270 0 23
271 0 24
272 0 24
273 0 24
274 0 25
275 0 25
276 0 25
277 0 25
278 0 26
279 0 27
280 0 27
281 0 27
282 0 27
283 0 27
284 0 27
285 0 27
286 0 28
287 0 28
288 0 28
289 0 28
290 0 28
291 0 28
292 0 28
293 0 29
294 0 30
295 0 30
296 1 30
297 1 30
298 1 30
299 1 31
300 1 31
301 1 31
302 1 30
303 1 31
304 1 31
305 1 31
306 1 31
307 1 31
308 1 32
309 1 32
310 1 33
311 1 33
312 1 34
313 1 34
314 1 34
315 1 35
316 1 35
317 1 35
318 1 35
319 1 35
320 1 35
321 1 34
322 1 35
323 1 35
324 1 35
325 1 35
326 1 35
327 1 36
328 1 36
329 1 36
330 1 36
331 1 36
332 1 35
333 1 35
334 1 35
335 1 35
336 1 35
337 1 35
338 1 35
339 1 35
340 1 35
341 1 35
342 1 35
343 1 34
344 1 34
345 1 34
346 1 34
347 1 34
348 1 34
349 1 34
350 1 34
351 1 35
352 1 34
353 1 34
354 1 34
355 1 34
356 1 34
357 1 34
358 1 33
359 1 33
360 1 34
361 1 34
362 1 33
363 1 33
364 1 33
365 1 33
366 1 33
367 1 33
368 1 33
369 1 33
370 1 33
371 1 33
372 1 33
373 1 33
374 1 33
375 1 33
376 1 34
377 1 34
378 1 35
379 1 35
380 1 35
381 1 36
382 1 36
383 1 36
384 1 36
385 1 36
386 1 37
387 1 37
388 1 37
389 1 37
390 1 37
391 1 37
392 1 37
393 1 37
394 1 37
395 1 37
396 1 37
397 1 37
398 1 37
399 1 38
400 1 38
401 1 38
402 1 38
403 1 38
404 1 38
405 1 38
406 1 38
407 1 38
408 1 38
409 1 38
410 1 38
411 1 38
412 1 38
413 1 38
414 1 39
415 1 39
416 1 39
417 1 39
418 1 39
419 1 40
420 1 40
421 1 40
422 1 40
423 1 40
424 1 40
425 1 40
426 1 40
427 1 40
428 1 40
429 1 40
430 1 40
431 1 41
432 1 40
433 1 40
434 1 40
435 1 40
436 1 40
437 1 40
438 1 40
439 1 40
440 1 40
441 1 40
442 1 40
443 1 40
444 1 40
445 2 40
446 2 40
447 2 40
448 2 41
449 2 41
450 2 41
451 2 41
452 2 40
453 2 40
454 2 41
455 2 41
456 2 41
457 2 41
458 2 41
459 2 41
460 2 41
461 2 41
462 2 42
463 2 42
464 2 42
465 2 42
466 2 42
467 2 41
468 2 41
469 2 41
470 2 41
471 2 41
472 2 41
473 2 41
474 2 41
475 2 41
476 2 41
477 2 41
478 2 41
479 2 41
480 2 41
481 2 41
482 2 41
483 2 40
484 2 41
485 2 41
486 2 41
487 2 41
488 2 41
489 2 41
490 2 41
491 2 41
492 2 42
493 2 42
494 2 42
495 2 42
496 2 42
497 2 42
498 2 42
499 2 43
500 2 43
501 2 43
502 2 43
503 2 43
504 2 44
505 2 44
506 2 44
507 2 44
508 2 44
509 2 44
510 2 44
511 2 44
512 2 44
513 2 43
514 2 44
515 2 44
516 2 44
517 2 44
518 2 44
519 2 44
520 2 43
521 2 43
522 2 44
523 2 44
524 2 44
525 2 44
526 2 44
527 2 44
528 2 44
529 2 44
530 2 44
531 2 44
532 2 44
533 2 44
534 2 44
535 2 44
536 2 44
537 2 44
538 2 44
539 2 45
540 2 45
541 3 45
542 3 45
543 3 45
544 3 45
545 3 45
546 3 46
547 3 46
548 3 46
549 3 46
550 3 46
551 3 46
552 3 46
553 3 46
554 3 46
555 3 46
556 3 46
557 3 46
558 3 47
559 3 47
560 3 47
561 3 47
562 3 47
563 3 47
564 3 47
565 3 48
566 3 48
567 3 48
568 3 48
569 3 48
570 3 48
571 3 48
572 3 48
