573 3 41
574 3 41
575 3 41
576 3 41
577 3 41
578 3 41
579 3 42
580 3 42
581 3 42
582 3 42
583 3 42
584 3 43
585 3 42
586 3 42
587 3 42
588 3 43
589 3 43
590 3 43
591 4 43
592 4 43
593 4 44
594 4 44
595 4 44
596 4 44
597 4 44
598 4 44
599 4 45
600 4 45
601 4 45
602 4 45
603 4 45
604 4 45
605 4 45
606 4 45
607 4 45
608 4 45
609 4 45
610 4 45
611 4 46
612 4 46
613 4 46
614 4 46
615 4 46
616 4 46
617 4 46
618 4 46
619 4 46
620 4 46
621 4 46
622 4 46
623 4 46
624 4 46
625 4 46
626 4 46
627 4 47
628 4 47
629 4 47
630 4 47
631 4 47
632 4 46
633 4 46
634 4 46
635 4 46
636 4 47
637 4 47
638 4 47
639 4 47
640 4 47
641 4 47
642 4 47
643 4 47
644 4 47
645 4 47
646 4 47
647 4 47
648 4 48
649 5 48
650 5 48
651 5 48
652 5 48
653 5 48
654 5 48
655 5 48
656 5 49
657 5 49
658 5 49
659 5 49
660 5 49
661 5 49
662 5 49
663 5 49
664 5 50
665 5 50
666 5 50
667 5 50
668 5 50
669 5 50
670 5 50
671 5 50
672 5 50
673 5 50
674 5 50
675 5 50
676 5 50
677 5 51
678 5 51
679 5 51
680 5 51
681 5 51
682 5 51
683 6 51
684 6 51
685 6 52
686 6 52
687 6 52
688 6 52
689 6 52
690 6 52
691 6 52
692 6 52
693 6 52
694 6 52
695 6 52
696 6 53
697 6 52
698 6 52
699 6 52
700 6 52
701 6 53
702 6 53
703 6 53
704 7 53
705 7 53
706 7 53
707 7 53
708 7 53
709 7 53
710 7 53
711 7 54
712 7 54
713 7 54
714 7 54
715 7 54
716 7 54
717 8 54
718 8 54
719 8 54
720 8 54
721 8 54
722 8 55
723 8 55
724 8 55
725 8 55
726 8 55
727 8 55
728 8 55
729 8 55
730 8 55
731 8 55
732 9 55
733 9 55
734 9 56
735 9 56
736 9 56
737 9 56
738 10 56
739 10 56
740 11 56
741 11 56
742 11 56
743 11 56
744 12 56
745 12 56
746 12 56
747 12 56
748 12 57
749 13 57
750 13 57
751 13 57
752 13 57
753 13 57
754 13 57
755 13 57
756 14 57
757 14 57
758 14 57
759 14 57
760 14 57
761 15 57
762 17 57
763 17 57
764 18 57
765 18 57
766 18 57
767 18 57
768 22 57
769 26 57
770 33 57
771 33 58
772 33 58
773 33 58
774 36 58
775 36 58
776 39 58
777 41 58
778 42 58
779 43 58
780 44 58
781 100 58
