573 3 47
574 3 47
575 3 47
576 3 47
577 3 47
578 3 47
579 3 47
580 3 47
581 3 48
582 3 48
583 3 48
584 3 48
585 3 48
586 3 48
587 3 48
588 3 48
589 3 48
590 3 48
591 4 48
592 4 48
593 4 48
594 4 48
595 4 48
596 4 48
597 4 48
598 4 48
599 4 48
600 4 48
601 4 48
602 4 48
603 4 48
604 4 48
605 4 48
606 4 48
607 4 48
608 4 48
609 4 48
610 4 48
611 4 48
612 4 48
613 4 48
614 4 49
615 4 49
616 4 49
617 4 49
618 4 49
619 4 49
620 4 49
621 4 49
622 4 49
623 4 49
624 4 49
625 4 49
626 4 50
627 4 50
628 4 50
629 4 50
630 4 50
631 4 50
632 4 50
633 4 50
634 4 50
635 4 50
636 4 50
637 4 50
638 4 51
639 4 51
640 4 51
641 4 51
642 4 51
643 4 51
644 4 51
645 4 51
646 4 51
647 4 51
648 4 51
649 5 51
650 5 51
651 5 51
652 5 52
653 5 52
654 5 52
655 5 52
656 5 52
657 5 52
658 5 52
659 5 52
660 5 52
661 5 52
662 5 52
663 5 52
664 5 52
665 5 53
666 5 53
667 5 52
668 5 52
669 5 52
670 5 52
671 5 52
672 5 52
673 5 52
674 5 52
675 5 52
676 5 52
677 5 52
678 5 52
679 5 52
680 5 52
681 5 52
682 5 53
683 6 52
684 6 53
685 6 53
686 6 53
687 6 52
688 6 53
689 6 53
690 6 53
691 6 53
692 6 53
693 6 53
694 6 53
695 6 53
696 6 53
697 6 53
698 6 53
699 6 54
700 6 54
701 6 54
702 6 54
703 6 54
704 7 54
705 7 54
706 7 54
707 7 54
708 7 54
709 7 54
710 7 54
711 7 54
712 7 54
713 7 54
714 7 55
715 7 55
716 7 55
717 8 55
718 8 55
719 8 55
720 8 55
721 8 54
722 8 55
723 8 55
724 8 55
725 8 55
726 8 55
727 8 55
728 8 55
729 8 55
730 8 55
731 8 55
732 9 55
733 9 55
734 9 55
735 9 55
736 9 55
737 9 55
738 10 55
739 10 56
740 11 56
741 11 56
742 11 56
743 11 56
744 12 56
745 12 56
746 12 56
747 12 56
748 12 56
749 13 56
750 13 56
751 13 56
752 13 56
753 13 56
754 13 56
755 13 56
756 14 56
757 14 56
758 14 56
759 14 56
760 14 56
761 15 57
762 17 57
763 17 57
764 18 57
765 18 57
766 18 57
767 18 57
768 22 57
769 26 57
770 33 57
771 33 57
772 33 57
773 33 58
774 36 58
775 36 58
776 39 58
777 41 58
778 42 58
779 43 58
780 44 58
781 100 58
