0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 1
232 0 1
233 0 1
234 0 1
235 0 1
236 0 1
237 0 1
238 0 1
239 0 1
240 0 1
241 0 1
242 0 1
243 0 1
244 0 1
245 0 1
246 0 1
247 0 1
248 0 1
249 0 1
250 0 1
251 0 1
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 0 0
293 0 0
294 0 1
295 0 1
296 1 1
297 1 1
298 1 1
299 1 1
300 1 1
301 1 1
302 1 1
303 1 1
304 1 1
305 1 1
306 1 1
307 1 1
308 1 1
309 1 1
310 1 1
311 1 1
312 1 1
313 1 1
314 1 1
315 1 1
316 1 1
317 1 1
318 1 1
319 1 1
320 1 1
321 1 1
322 1 1
323 1 1
324 1 1
325 1 1
326 1 1
327 1 1
328 1 1
329 1 1
330 1 1
331 1 1
332 1 1
333 1 1
334 1 1
335 1 1
336 1 1
337 1 1
338 1 1
339 1 1
340 1 1
341 1 1
342 1 1
343 1 2
344 1 2
345 1 2
346 1 2
347 1 2
348 1 2
349 1 2
350 1 2
351 1 1
352 1 1
353 1 1
354 1 1
355 1 1
356 1 1
357 1 1
358 1 1
359 1 1
360 1 1
361 1 1
362 1 1
363 1 1
364 1 1
365 1 1
366 1 1
367 1 1
368 1 1
369 1 1
370 1 1
371 1 1
372 1 1
373 1 1
374 1 1
375 1 1
376 1 1
377 1 1
378 1 1
379 1 1
380 1 1
381 1 1
382 1 1
383 1 1
384 1 1
385 1 1
386 1 1
387 1 1
388 1 1
389 1 1
390 1 1
391 1 1
392 1 1
393 1 1
394 1 1
395 1 1
396 1 1
397 1 1
398 1 1
399 1 2
400 1 2
401 1 2
402 1 2
403 1 2
404 1 2
405 1 2
406 1 2
407 1 2
408 1 2
409 1 2
410 1 2
411 1 2
412 1 2
413 1 2
414 1 3
415 1 3
416 1 3
417 1 3
418 1 3
419 1 4
420 1 4
421 1 4
422 1 4
423 1 4
424 1 4
425 1 4
426 1 4
427 1 5
428 1 5
429 1 5
430 1 5
431 1 5
432 1 5
433 1 5
434 1 5
435 1 5
436 1 5
437 1 5
438 1 5
439 1 5
440 1 5
441 1 6
442 1 6
443 1 6
444 1 6
445 2 7
446 2 7
447 2 7
448 2 7
449 2 7
450 2 7
451 2 7
452 2 8
453 2 8
454 2 8
455 2 8
456 2 8
457 2 8
458 2 8
459 2 8
460 2 8
461 2 8
462 2 9
463 2 9
464 2 9
465 2 9
466 2 10
467 2 10
468 2 10
469 2 10
470 2 10
471 2 10
472 2 10
473 2 10
474 2 10
475 2 10
476 2 10
477 2 10
478 2 10
479 2 10
480 2 10
481 2 10
482 2 11
483 2 11
484 2 10
485 2 10
486 2 10
487 2 10
488 2 10
489 2 10
490 2 11
491 2 11
492 2 11
493 2 11
494 2 11
495 2 11
496 2 11
497 2 11
498 2 11
499 2 11
500 2 12
501 2 12
502 2 12
503 2 13
504 2 13
505 2 13
506 2 13
507 2 14
508 2 14
509 2 14
510 2 14
511 2 14
512 2 14
513 2 14
514 2 14
515 2 14
516 2 15
517 2 15
518 2 15
519 2 15
520 2 16
521 2 16
522 2 16
523 2 16
524 2 16
525 2 16
526 2 16
527 2 16
528 2 16
529 2 16
530 2 16
531 2 16
532 2 16
533 2 17
534 2 17
535 2 17
536 2 17
537 2 17
538 2 17
539 2 17
540 2 17
541 3 17
542 3 18
543 3 18
544 3 18
545 3 18
546 3 18
547 3 18
548 3 18
549 3 18
550 3 18
551 3 18
552 3 18
553 3 19
554 3 19
555 3 19
556 3 20
557 3 20
558 3 20
559 3 20
560 3 20
561 3 20
562 3 21
563 3 21
564 3 21
565 3 21
566 3 22
567 3 22
568 3 22
569 3 22
570 3 22
571 3 22
572 3 22
