573 3 12
574 3 12
575 3 12
576 3 12
577 3 12
578 3 12
579 3 12
580 3 11
581 3 11
582 3 11
583 3 11
584 3 11
585 3 11
586 3 11
587 3 11
588 3 11
589 3 11
590 3 11
591 4 11
592 4 11
593 4 11
594 4 11
595 4 11
596 4 11
597 4 11
598 4 11
599 4 11
600 4 11
601 4 11
602 4 11
603 4 11
604 4 11
605 4 11
606 4 11
607 4 11
608 4 11
609 4 11
610 4 11
611 4 11
612 4 11
613 4 11
614 4 10
615 4 10
616 4 10
617 4 10
618 4 10
619 4 10
620 4 10
621 4 10
622 4 10
623 4 10
624 4 10
625 4 11
626 4 11
627 4 11
628 4 11
629 4 11
630 4 10
631 4 10
632 4 10
633 4 10
634 4 10
635 4 10
636 4 10
637 4 10
638 4 10
639 4 10
640 4 10
641 4 10
642 4 10
643 4 10
644 4 10
645 4 10
646 4 10
647 4 10
648 4 10
649 5 10
650 5 10
651 5 10
652 5 10
653 5 10
654 5 10
655 5 10
656 5 10
657 5 10
658 5 10
659 5 10
660 5 10
661 5 10
662 5 10
663 5 10
664 5 10
665 5 10
666 5 10
667 5 10
668 5 10
669 5 10
670 5 10
671 5 10
672 5 10
673 5 9
674 5 9
675 5 9
676 5 9
677 5 9
678 5 9
679 5 9
680 5 9
681 5 9
682 5 9
683 6 9
684 6 9
685 6 9
686 6 9
687 6 9
688 6 9
689 6 9
690 6 9
691 6 9
692 6 9
693 6 9
694 6 9
695 6 9
696 6 9
697 6 9
698 6 9
699 6 9
700 6 9
701 6 9
702 6 9
703 6 9
704 7 9
705 7 9
706 7 9
707 7 9
708 7 9
709 7 9
710 7 9
711 7 9
712 7 9
713 7 9
714 7 9
715 7 9
716 7 9
717 8 9
718 8 9
719 8 9
720 8 9
721 8 9
722 8 9
723 8 9
724 8 9
725 8 9
726 8 9
727 8 9
728 8 9
729 8 9
730 8 9
731 8 9
732 9 9
733 9 9
734 9 9
735 9 9
736 9 9
737 9 9
738 10 9
739 10 9
740 11 9
741 11 9
742 11 9
743 11 9
744 12 9
745 12 9
746 12 9
747 12 9
748 12 8
749 13 9
750 13 9
751 13 9
752 13 9
753 13 9
754 13 9
755 13 9
756 14 9
757 14 9
758 14 9
759 14 9
760 14 9
761 15 9
762 17 9
763 17 9
764 18 8
765 18 8
766 18 8
767 18 8
768 22 8
769 26 9
770 33 9
771 33 9
772 33 9
773 33 9
774 36 9
775 36 9
776 39 8
777 41 8
778 42 8
779 43 8
780 44 8
781 100 8
