573 3 38
574 3 38
575 3 38
576 3 38
577 3 39
578 3 39
579 3 39
580 3 39
581 3 39
582 3 39
583 3 40
584 3 40
585 3 40
586 3 40
587 3 40
588 3 40
589 3 40
590 3 41
591 4 41
592 4 41
593 4 41
594 4 41
595 4 41
596 4 41
597 4 41
598 4 41
599 4 41
600 4 41
601 4 41
602 4 41
603 4 42
604 4 42
605 4 42
606 4 42
607 4 42
608 4 42
609 4 42
610 4 42
611 4 42
612 4 42
613 4 42
614 4 42
615 4 42
616 4 42
617 4 42
618 4 42
619 4 42
620 4 42
621 4 42
622 4 42
623 4 42
624 4 42
625 4 42
626 4 43
627 4 42
628 4 42
629 4 42
630 4 42
631 4 42
632 4 42
633 4 42
634 4 42
635 4 42
636 4 43
637 4 43
638 4 43
639 4 43
640 4 43
641 4 43
642 4 43
643 4 43
644 4 43
645 4 43
646 4 43
647 4 43
648 4 43
649 5 43
650 5 43
651 5 44
652 5 44
653 5 44
654 5 44
655 5 44
656 5 44
657 5 44
658 5 44
659 5 45
660 5 45
661 5 45
662 5 45
663 5 45
664 5 45
665 5 45
666 5 45
667 5 45
668 5 46
669 5 46
670 5 46
671 5 46
672 5 46
673 5 46
674 5 46
675 5 46
676 5 47
677 5 47
678 5 47
679 5 47
680 5 47
681 5 47
682 5 47
683 6 47
684 6 47
685 6 47
686 6 47
687 6 47
688 6 48
689 6 48
690 6 48
691 6 48
692 6 48
693 6 48
694 6 48
695 6 48
696 6 49
697 6 48
698 6 48
699 6 48
700 6 48
701 6 49
702 6 49
703 6 49
704 7 49
705 7 49
706 7 49
707 7 49
708 7 49
709 7 49
710 7 49
711 7 49
712 7 49
713 7 49
714 7 49
715 7 49
716 7 50
717 8 50
718 8 50
719 8 49
720 8 49
721 8 50
722 8 50
723 8 50
724 8 50
725 8 50
726 8 50
727 8 50
728 8 50
729 8 50
730 8 50
731 8 50
732 9 51
733 9 51
734 9 51
735 9 51
736 9 51
737 9 51
738 10 51
739 10 51
740 11 51
741 11 52
742 11 52
743 11 52
744 12 52
745 12 52
746 12 52
747 12 52
748 12 52
749 13 52
750 13 52
751 13 52
752 13 52
753 13 53
754 13 53
755 13 53
756 14 53
757 14 53
758 14 53
759 14 53
760 14 53
761 15 53
762 17 53
763 17 53
764 18 53
765 18 53
766 18 53
767 18 53
768 22 53
769 26 54
770 33 54
771 33 54
772 33 54
773 33 54
774 36 54
775 36 54
776 39 54
777 41 54
778 42 55
779 43 55
780 44 55
781 100 55
