573 3 41
574 3 41
575 3 41
576 3 41
577 3 41
578 3 41
579 3 41
580 3 41
581 3 42
582 3 42
583 3 42
584 3 42
585 3 42
586 3 42
587 3 42
588 3 42
589 3 42
590 3 42
591 4 42
592 4 42
593 4 42
594 4 42
595 4 42
596 4 42
597 4 42
598 4 42
599 4 42
600 4 42
601 4 42
602 4 42
603 4 42
604 4 42
605 4 42
606 4 42
607 4 42
608 4 42
609 4 42
610 4 42
611 4 42
612 4 42
613 4 42
614 4 42
615 4 42
616 4 42
617 4 42
618 4 42
619 4 42
620 4 42
621 4 42
622 4 42
623 4 42
624 4 42
625 4 42
626 4 43
627 4 43
628 4 43
629 4 43
630 4 43
631 4 43
632 4 43
633 4 42
634 4 43
635 4 43
636 4 43
637 4 43
638 4 43
639 4 43
640 4 43
641 4 43
642 4 43
643 4 43
644 4 43
645 4 44
646 4 44
647 4 44
648 4 44
649 5 44
650 5 44
651 5 44
652 5 44
653 5 44
654 5 44
655 5 44
656 5 44
657 5 45
658 5 45
659 5 45
660 5 45
661 5 45
662 5 45
663 5 45
664 5 45
665 5 45
666 5 45
667 5 45
668 5 46
669 5 46
670 5 46
671 5 46
672 5 46
673 5 46
674 5 46
675 5 46
676 5 46
677 5 46
678 5 46
679 5 46
680 5 46
681 5 47
682 5 46
683 6 47
684 6 47
685 6 47
686 6 47
687 6 47
688 6 47
689 6 47
690 6 47
691 6 47
692 6 47
693 6 48
694 6 48
695 6 48
696 6 48
697 6 48
698 6 48
699 6 48
700 6 48
701 6 48
702 6 48
703 6 48
704 7 48
705 7 48
706 7 48
707 7 48
708 7 48
709 7 48
710 7 48
711 7 48
712 7 48
713 7 48
714 7 48
715 7 48
716 7 48
717 8 48
718 8 48
719 8 49
720 8 49
721 8 49
722 8 49
723 8 49
724 8 49
725 8 49
726 8 49
727 8 49
728 8 49
729 8 49
730 8 49
731 8 49
732 9 50
733 9 49
734 9 50
735 9 50
736 9 50
737 9 49
738 10 50
739 10 50
740 11 50
741 11 49
742 11 49
743 11 49
744 12 49
745 12 49
746 12 49
747 12 49
748 12 50
749 13 50
750 13 50
751 13 50
752 13 50
753 13 50
754 13 50
755 13 50
756 14 50
757 14 50
758 14 50
759 14 50
760 14 50
761 15 50
762 17 50
763 17 50
764 18 50
765 18 50
766 18 50
767 18 50
768 22 50
769 26 50
770 33 50
771 33 50
772 33 50
773 33 50
774 36 50
775 36 50
776 39 50
777 41 50
778 42 50
779 43 50
780 44 50
781 100 50
