0 0 0
1 0 0
2 0 0
3 0 0
4 0 50
5 0 50
6 0 50
7 0 50
8 0 33
9 0 25
10 0 25
11 0 20
12 0 20
13 0 16
14 0 14
15 0 14
16 0 12
17 0 12
18 0 11
19 0 11
20 0 10
21 0 9
22 0 8
23 0 8
24 0 8
25 0 7
26 0 7
27 0 7
28 0 7
29 0 7
30 0 7
31 0 6
32 0 6
33 0 6
34 0 11
35 0 11
36 0 11
37 0 11
38 0 11
39 0 11
40 0 11
41 0 11
42 0 10
43 0 10
44 0 10
45 0 10
46 0 10
47 0 10
48 0 9
49 0 13
50 0 13
51 0 13
52 0 13
53 0 12
54 0 12
55 0 12
56 0 12
57 0 12
58 0 11
59 0 14
60 0 14
61 0 14
62 0 13
63 0 16
64 0 16
65 0 15
66 0 18
67 0 18
68 0 17
69 0 17
70 0 16
71 0 18
72 0 18
73 0 18
74 0 18
75 0 18
76 0 17
77 0 17
78 0 17
79 0 17
80 0 17
81 0 17
82 0 17
83 0 17
84 0 17
85 0 17
86 0 17
87 0 17
88 0 17
89 0 17
90 0 17
91 0 16
92 0 18
93 0 20
94 0 20
95 0 20
96 0 20
97 0 22
98 0 22
99 0 22
100 0 21
101 0 21
102 0 21
103 0 21
104 0 23
105 0 25
106 0 26
107 0 26
108 0 28
109 0 28
110 0 28
111 0 28
112 0 28
113 0 28
114 0 29
115 0 30
116 0 30
117 0 29
118 0 29
119 0 29
120 0 29
121 0 30
122 0 30
123 0 32
124 0 32
125 0 33
126 0 33
127 0 33
128 0 34
129 0 34
130 0 34
131 0 34
132 0 35
133 0 35
134 0 36
135 0 36
136 0 36
137 0 36
138 0 36
139 0 37
140 0 37
141 0 37
142 0 37
143 0 37
144 0 37
145 0 36
146 0 36
147 0 37
148 0 37
149 0 37
150 0 37
151 0 36
152 0 36
153 0 36
154 0 37
155 0 38
156 0 38
157 0 39
158 0 39
159 0 40
160 0 40
161 0 40
162 0 40
163 0 40
164 0 40
165 0 39
166 0 38
167 0 39
168 0 40
169 0 40
170 0 40
171 0 39
172 0 40
173 0 40
174 0 41
175 0 41
176 0 41
177 0 40
178 0 41
179 0 41
180 0 41
181 0 41
182 0 41
183 0 41
184 0 42
185 0 42
186 0 42
187 0 42
188 0 43
189 0 44
190 0 44
191 0 44
192 0 45
193 0 45
194 0 45
195 0 45
196 0 46
197 0 46
198 0 46
199 0 46
200 0 46
201 0 45
202 0 45
203 0 44
204 0 44
205 0 45
206 0 45
207 0 44
208 0 44
209 0 44
210 0 44
211 0 44
212 0 44
213 0 45
214 0 45
215 0 45
216 0 45
217 0 46
218 0 46
219 0 47
220 0 47
221 0 46
222 0 46
223 0 45
224 0 45
225 0 45
226 0 45
227 0 45
228 0 45
229 0 45
230 0 45
231 0 45
232 0 44
233 0 44
234 0 44
235 0 44
236 0 43
237 0 43
238 0 43
239 0 43
240 0 43
241 0 43
242 0 43
243 0 43
244 0 43
245 0 43
246 0 42
247 0 42
248 0 42
249 0 42
250 0 42
251 0 42
252 0 42
253 0 42
254 0 42
255 0 42
256 0 42
257 0 43
258 0 42
259 0 42
260 0 42
261 0 42
262 0 42
263 0 42
264 0 42
265 0 41
266 0 42
267 0 41
268 0 41
269 0 42
270 0 42
271 0 42
272 0 42
273 0 42
274 0 42
275 0 41
276 0 42
277 0 42
278 0 42
279 0 41
280 0 41
281 0 41
282 0 41
283 0 42
284 0 42
285 0 42
286 0 41
287 0 41
288 0 41
289 0 41
290 0 40
291 0 40
292 0 40
293 0 41
294 0 41
295 0 42
296 0 41
297 0 41
298 0 42
299 0 42
300 0 42
301 0 41
302 0 41
303 0 41
304 0 41
305 0 41
306 0 41
307 0 41
308 0 41
309 0 41
310 0 41
311 0 41
312 0 41
313 0 41
314 0 41
315 0 40
316 0 41
317 0 41
318 0 41
319 0 41
320 0 41
321 0 40
322 0 40
323 0 40
324 0 40
325 0 40
326 0 40
327 0 40
328 0 39
329 0 40
330 0 40
331 0 40
332 0 39
333 0 40
334 0 40
335 0 40
336 0 40
337 0 40
338 0 40
339 0 40
340 0 40
341 0 40
342 0 40
343 0 40
344 0 40
345 0 40
346 0 39
347 0 39
348 0 39
349 0 39
350 0 39
351 0 39
352 0 39
353 0 39
354 0 39
355 0 39
356 0 39
357 0 39
358 0 39
359 0 39
360 0 39
361 0 38
362 0 38
363 0 38
364 0 38
365 0 38
366 0 38
367 0 38
368 0 38
369 0 38
370 0 37
371 0 37
372 0 37
373 0 37
374 0 37
375 0 37
376 0 37
377 0 37
378 0 37
379 0 37
380 0 37
381 0 37
382 0 37
383 0 36
384 0 36
385 0 36
386 0 36
387 1 36
388 1 36
389 1 36
390 1 36
391 1 36
392 1 36
393 1 36
394 1 36
395 1 36
396 1 36
397 1 35
398 1 35
399 1 35
400 1 35
401 1 35
402 1 35
403 1 35
404 1 35
405 1 35
406 1 35
407 1 35
408 1 35
409 1 35
410 1 35
411 1 35
412 1 34
413 1 34
414 1 34
415 1 34
416 1 34
417 1 34
418 1 33
419 1 33
420 1 33
421 1 33
422 1 33
423 1 33
424 1 33
425 1 33
426 1 33
427 1 33
428 1 32
429 1 33
430 1 33
431 1 33
432 1 33
433 1 33
434 1 33
435 1 33
436 1 33
437 1 33
438 1 33
439 1 33
440 1 33
441 1 33
442 1 33
443 1 33
444 1 33
445 1 33
446 1 33
447 1 33
448 1 33
449 1 33
450 1 33
451 1 32
452 1 32
453 1 33
454 1 33
455 1 32
456 1 32
457 1 32
458 1 33
459 1 33
460 1 33
461 1 33
462 1 33
463 1 33
464 1 33
465 1 33
466 1 32
467 1 32
468 1 32
469 1 33
470 1 33
471 1 32
472 1 32
473 1 32
474 1 32
475 1 32
476 1 32
477 1 32
478 1 32
479 1 32
480 1 32
481 1 32
482 1 32
483 1 32
484 1 32
485 1 32
486 1 32
487 1 31
488 1 31
489 1 31
490 1 31
491 1 31
492 1 31
493 1 31
494 1 31
495 1 31
496 1 31
497 1 31
498 1 31
499 1 31
500 1 31
501 1 30
502 1 30
503 1 30
504 1 30
505 2 30
506 2 30
507 2 30
508 2 30
509 2 30
510 2 30
511 2 30
512 2 30
513 2 30
514 2 30
515 2 30
516 2 30
517 2 30
518 2 29
519 2 29
520 2 29
521 2 29
522 2 29
523 2 29
524 2 29
525 2 29
526 2 29
527 2 29
528 2 29
529 2 29
530 2 29
531 2 29
532 2 29
533 2 28
534 2 28
535 2 28
536 2 28
537 2 28
538 2 28
539 2 28
540 2 28
541 2 28
542 2 28
543 2 28
544 2 28
545 2 28
546 2 28
547 2 28
548 2 28
549 2 28
550 2 27
551 2 27
552 2 27
553 2 27
554 2 27
555 2 27
556 2 27
557 2 27
558 2 27
559 2 27
560 2 27
561 2 27
562 2 27
563 2 27
564 2 27
565 2 27
566 2 26
567 2 26
568 2 26
569 2 26
570 2 26
571 2 26
572 3 26
