208 0 14
209 0 14
210 0 14
211 0 15
212 0 15
213 0 15
214 0 16
215 0 16
216 0 16
217 0 17
218 0 17
219 0 17
220 0 17
221 0 17
222 0 18
223 0 19
224 0 20
225 0 20
226 0 20
227 0 20
228 0 20
229 0 21
230 0 21
231 0 21
232 0 21
233 0 21
234 0 21
235 0 21
236 0 20
237 0 20
238 0 20
239 0 20
240 0 20
241 0 20
242 0 20
243 0 20
244 0 20
245 0 21
246 0 21
247 0 21
248 0 21
249 0 21
250 0 21
251 0 20
252 0 20
253 0 20
254 0 20
255 0 20
256 0 20
257 0 20
258 0 20
259 0 20
260 0 20
261 0 20
262 0 20
263 0 20
264 0 20
265 0 20
266 0 20
267 0 20
268 0 20
269 0 21
270 0 21
271 0 21
272 0 21
273 0 21
274 0 21
275 0 20
276 0 21
277 0 21
278 0 21
279 0 21
280 0 21
281 0 21
282 0 21
283 0 21
284 0 21
285 0 21
286 0 22
287 0 22
288 0 22
289 0 22
290 0 22
291 0 22
292 0 22
293 0 23
294 0 23
295 0 24
296 0 24
297 0 24
298 0 24
299 0 24
300 0 24
301 0 24
302 0 24
303 0 24
304 0 24
305 0 24
306 0 24
307 0 24
308 0 24
309 0 24
310 0 25
311 0 25
312 0 25
313 0 25
314 0 25
315 0 26
316 0 26
317 0 26
318 0 26
319 0 26
320 0 26
321 0 26
322 0 26
323 0 26
324 0 27
325 0 27
326 0 27
327 0 27
328 0 26
329 0 26
330 0 26
331 0 26
332 0 26
333 0 27
334 0 27
335 0 27
336 0 27
337 0 27
338 0 27
339 0 27
340 0 28
341 0 28
342 0 28
343 0 28
344 0 28
345 0 29
346 0 29
347 0 28
348 0 28
349 0 28
350 0 28
351 0 28
352 0 28
353 0 29
354 0 29
355 0 28
356 0 28
357 0 28
358 0 28
359 0 28
360 0 28
361 0 29
362 0 28
363 0 29
364 0 29
365 0 29
366 0 29
367 0 30
368 0 30
369 0 29
370 0 29
371 0 29
372 0 29
373 0 29
374 0 29
375 0 29
376 0 29
377 0 30
378 0 30
379 0 30
380 0 30
381 0 30
382 0 31
383 0 31
384 0 31
385 0 32
386 0 32
387 1 32
388 1 32
389 1 33
390 1 33
391 1 33
392 1 33
393 1 33
394 1 33
395 1 33
396 1 34
397 1 34
398 1 34
399 1 34
400 1 34
401 1 35
402 1 35
403 1 35
404 1 35
405 1 35
406 1 35
407 1 36
408 1 36
409 1 36
410 1 36
411 1 36
412 1 37
413 1 37
414 1 37
415 1 38
416 1 38
417 1 38
418 1 38
419 1 39
420 1 39
421 1 39
422 1 39
423 1 38
424 1 38
425 1 38
426 1 38
427 1 38
428 1 39
429 1 38
430 1 39
431 1 39
432 1 39
433 1 39
434 1 39
435 1 39
436 1 39
437 1 39
438 1 39
439 1 39
440 1 39
441 1 39
442 1 39
443 1 39
444 1 39
445 1 39
446 1 40
447 1 40
448 1 40
449 1 40
450 1 40
451 1 40
452 1 40
453 1 40
454 1 40
455 1 40
456 1 40
457 1 40
458 1 40
459 1 40
460 1 41
461 1 41
462 1 41
463 1 41
464 1 41
465 1 41
466 1 41
467 1 41
468 1 41
469 1 42
470 1 42
471 1 42
472 1 42
473 1 42
474 1 42
475 1 42
476 1 42
477 1 42
478 1 42
479 1 42
480 1 42
481 1 42
482 1 42
483 1 42
484 1 42
485 1 43
486 1 43
487 1 43
488 1 43
489 1 43
490 1 43
491 1 43
492 1 43
493 1 43
494 1 43
495 1 44
496 1 44
497 1 44
498 1 44
499 1 44
500 1 44
501 1 44
502 1 44
503 1 44
504 1 44
505 2 44
506 2 44
507 2 44
508 2 44
509 2 44
510 2 44
511 2 44
512 2 44
513 2 44
514 2 44
515 2 44
516 2 44
517 2 45
518 2 45
519 2 45
520 2 45
521 2 45
522 2 45
523 2 45
524 2 46
525 2 46
526 2 46
527 2 46
528 2 46
529 2 46
530 2 46
531 2 46
532 2 46
533 2 47
534 2 47
535 2 47
536 2 47
537 2 47
538 2 47
539 2 47
540 2 48
541 2 48
542 2 48
543 2 48
544 2 48
545 2 48
546 2 48
547 2 48
548 2 48
549 2 48
550 2 48
551 2 48
552 2 48
553 2 48
554 2 48
555 2 48
556 2 48
557 2 48
558 2 48
559 2 48
560 2 49
561 2 49
562 2 49
563 2 49
564 2 49
565 2 49
566 2 49
567 2 49
568 2 49
569 2 49
570 2 49
571 2 49
572 3 50
573 3 49
574 3 50
575 3 50
576 3 50
577 3 50
578 3 50
579 3 50
580 3 50
581 3 50
582 3 50
583 3 50
584 3 50
585 3 50
586 3 50
587 3 50
588 3 50
589 3 50
590 3 50
591 3 50
592 3 50
593 3 50
594 3 50
595 3 50
596 3 50
597 4 50
598 4 50
599 4 50
600 4 50
601 4 50
602 4 50
603 4 50
604 4 51
605 4 51
606 4 51
607 4 51
608 4 51
609 4 51
610 5 51
611 5 51
612 5 51
613 5 51
614 5 51
615 5 51
616 5 51
617 5 51
618 5 51
619 5 51
620 5 52
621 6 52
622 6 52
623 6 52
624 6 52
625 7 52
626 7 52
627 7 52
628 7 52
629 9 52
630 10 52
631 12 52
632 12 52
633 62 52
634 62 52
635 69 52
636 81 52
637 94 52
638 100 52
