573 3 33
574 3 33
575 3 33
576 3 33
577 3 33
578 3 33
579 3 33
580 3 33
581 3 33
582 3 33
583 3 33
584 3 34
585 3 34
586 3 34
587 3 34
588 3 34
589 3 34
590 3 34
591 3 34
592 3 34
593 3 34
594 3 34
595 3 34
596 3 34
597 4 34
598 4 34
599 4 35
600 4 35
601 4 35
602 4 35
603 4 35
604 4 35
605 4 35
606 4 35
607 4 35
608 4 35
609 4 35
610 5 35
611 5 35
612 5 35
613 5 35
614 5 35
615 5 35
616 5 35
617 5 35
618 5 35
619 5 35
620 5 35
621 6 35
622 6 35
623 6 35
624 6 35
625 7 35
626 7 35
627 7 35
628 7 35
629 9 35
630 10 35
631 12 35
632 12 36
633 62 36
634 62 36
635 69 36
636 81 36
637 94 36
638 100 36
