208 0 13
209 0 13
210 0 13
211 0 14
212 0 14
213 0 14
214 0 15
215 0 15
216 0 15
217 0 15
218 0 15
219 0 15
220 0 15
221 0 15
222 0 16
223 0 17
224 0 18
225 0 18
226 0 18
227 0 18
228 0 18
229 0 18
230 0 18
231 0 18
232 0 18
233 0 18
234 0 18
235 0 18
236 0 18
237 0 18
238 0 18
239 0 18
240 0 18
241 0 17
242 0 17
243 0 17
244 0 17
245 0 18
246 0 18
247 0 18
248 0 18
249 0 18
250 0 18
251 0 18
252 0 18
253 0 18
254 0 18
255 0 18
256 0 17
257 0 17
258 0 17
259 0 17
260 0 17
261 0 17
262 0 17
263 0 17
264 0 18
265 0 18
266 0 17
267 0 18
268 0 18
269 0 18
270 0 18
271 0 18
272 0 18
273 0 18
274 0 18
275 0 19
276 0 20
277 0 20
278 0 20
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 19
286 0 19
287 0 19
288 0 19
289 0 19
290 0 18
291 0 18
292 0 18
293 0 19
294 0 19
295 0 20
296 0 19
297 0 19
298 0 19
299 0 19
300 0 19
301 0 20
302 0 20
303 0 20
304 0 20
305 0 20
306 0 20
307 0 20
308 0 20
309 0 20
310 0 21
311 0 21
312 0 20
313 0 20
314 0 20
315 0 21
316 0 21
317 0 21
318 0 21
319 0 21
320 0 21
321 0 21
322 0 21
323 0 20
324 0 21
325 0 21
326 0 21
327 0 21
328 0 21
329 0 21
330 0 21
331 0 21
332 0 22
333 0 22
334 0 22
335 0 23
336 0 23
337 0 23
338 0 23
339 0 23
340 0 23
341 0 24
342 0 24
343 0 24
344 0 24
345 0 25
346 0 25
347 0 24
348 0 24
349 0 24
350 0 24
351 0 24
352 0 24
353 0 25
354 0 25
355 0 24
356 0 24
357 0 24
358 0 24
359 0 24
360 0 24
361 0 25
362 0 25
363 0 25
364 0 25
365 0 25
366 0 25
367 0 26
368 0 26
369 0 26
370 0 26
371 0 26
372 0 26
373 0 26
374 0 26
375 0 26
376 0 27
377 0 26
378 0 26
379 0 26
380 0 26
381 0 26
382 0 26
383 0 26
384 0 26
385 0 26
386 0 26
387 1 26
388 1 26
389 1 27
390 1 27
391 1 27
392 1 27
393 1 27
394 1 27
395 1 27
396 1 27
397 1 27
398 1 27
399 1 27
400 1 27
401 1 28
402 1 28
403 1 28
404 1 28
405 1 28
406 1 28
407 1 29
408 1 29
409 1 29
410 1 29
411 1 29
412 1 29
413 1 29
414 1 28
415 1 28
416 1 28
417 1 28
418 1 28
419 1 28
420 1 28
421 1 28
422 1 28
423 1 28
424 1 28
425 1 28
426 1 29
427 1 29
428 1 29
429 1 29
430 1 29
431 1 29
432 1 30
433 1 30
434 1 30
435 1 30
436 1 30
437 1 30
438 1 31
439 1 31
440 1 31
441 1 31
442 1 31
443 1 30
444 1 30
445 1 31
446 1 31
447 1 31
448 1 31
449 1 31
450 1 31
451 1 31
452 1 31
453 1 31
454 1 32
455 1 32
456 1 32
457 1 32
458 1 32
459 1 32
460 1 33
461 1 33
462 1 33
463 1 33
464 1 33
465 1 33
466 1 33
467 1 33
468 1 33
469 1 34
470 1 34
471 1 34
472 1 34
473 1 33
474 1 33
475 1 34
476 1 34
477 1 33
478 1 34
479 1 34
480 1 34
481 1 35
482 1 35
483 1 35
484 1 35
485 1 35
486 1 36
487 1 36
488 1 35
489 1 36
490 1 36
491 1 36
492 1 36
493 1 36
494 1 36
495 1 37
496 1 37
497 1 37
498 1 37
499 1 37
500 1 37
501 1 37
502 1 37
503 1 37
504 1 37
505 2 38
506 2 38
507 2 37
508 2 38
509 2 38
510 2 38
511 2 38
512 2 38
513 2 38
514 2 38
515 2 38
516 2 39
517 2 39
518 2 39
519 2 39
520 2 39
521 2 39
522 2 39
523 2 40
524 2 40
525 2 40
526 2 40
527 2 40
528 2 40
529 2 40
530 2 40
531 2 40
532 2 41
533 2 41
534 2 41
535 2 41
536 2 41
537 2 41
538 2 42
539 2 42
540 2 42
541 2 42
542 2 42
543 2 42
544 2 42
545 2 42
546 2 42
547 2 42
548 2 43
549 2 43
550 2 43
551 2 43
552 2 43
553 2 43
554 2 43
555 2 43
556 2 43
557 2 44
558 2 44
559 2 44
560 2 44
561 2 44
562 2 44
563 2 44
564 2 44
565 2 44
566 2 44
567 2 45
568 2 45
569 2 45
570 2 45
571 2 45
572 3 45
573 3 45
574 3 45
575 3 45
576 3 45
577 3 45
578 3 45
579 3 46
580 3 46
581 3 46
582 3 46
583 3 46
584 3 46
585 3 46
586 3 46
587 3 46
588 3 46
589 3 47
590 3 47
591 3 47
592 3 47
593 3 47
594 3 47
595 3 47
596 3 47
597 4 47
598 4 47
599 4 47
600 4 47
601 4 47
602 4 47
603 4 47
604 4 48
605 4 48
606 4 48
607 4 48
608 4 48
609 4 48
610 5 48
611 5 48
612 5 49
613 5 49
614 5 49
615 5 49
616 5 49
617 5 49
618 5 49
619 5 49
620 5 49
621 6 49
622 6 50
623 6 50
624 6 50
625 7 50
626 7 50
627 7 50
628 7 50
629 9 50
630 10 50
631 12 50
632 12 50
633 62 51
634 62 51
635 69 51
636 81 51
637 94 51
638 100 51
