0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 33
9 0 50
10 0 50
11 0 60
12 0 60
13 0 66
14 0 71
15 0 71
16 0 75
17 0 75
18 0 77
19 0 77
20 0 80
21 0 81
22 0 83
23 0 83
24 0 83
25 0 84
26 0 84
27 0 85
28 0 85
29 0 85
30 0 85
31 0 80
32 0 81
33 0 81
34 0 82
35 0 82
36 0 82
37 0 82
38 0 83
39 0 83
40 0 83
41 0 83
42 0 78
43 0 78
44 0 75
45 0 75
46 0 75
47 0 75
48 0 71
49 0 68
50 0 69
51 0 69
52 0 69
53 0 70
54 0 72
55 0 72
56 0 72
57 0 72
58 0 69
59 0 66
60 0 66
61 0 67
62 0 65
63 0 63
64 0 61
65 0 59
66 0 57
67 0 57
68 0 55
69 0 54
70 0 52
71 0 51
72 0 50
73 0 50
74 0 50
75 0 50
76 0 48
77 0 48
78 0 48
79 0 48
80 0 48
81 0 48
82 0 47
83 0 47
84 0 47
85 0 47
86 0 47
87 0 47
88 0 46
89 0 46
90 0 46
91 0 45
92 0 44
93 0 43
94 0 43
95 0 43
96 0 43
97 0 42
98 0 42
99 0 42
100 0 43
101 0 43
102 0 43
103 0 43
104 0 44
105 0 45
106 0 46
107 0 46
108 0 48
109 0 48
110 0 48
111 0 48
112 0 48
113 0 48
114 0 47
115 0 46
116 0 45
117 0 44
118 0 44
119 0 44
120 0 44
121 0 43
122 0 43
123 0 42
124 0 42
125 0 42
126 0 42
127 0 42
128 0 41
129 0 41
130 0 41
131 0 41
132 0 40
133 0 40
134 0 39
135 0 39
136 0 39
137 0 39
138 0 39
139 0 38
140 0 38
141 0 38
142 0 38
143 0 38
144 0 38
145 0 39
146 0 39
147 0 39
148 0 39
149 0 39
150 0 39
151 0 40
152 0 40
153 0 40
154 0 40
155 0 39
156 0 39
157 0 39
158 0 39
159 0 38
160 0 38
161 0 38
162 0 38
163 0 38
164 0 38
165 0 38
166 0 37
167 0 36
168 0 36
169 0 36
170 0 36
171 0 36
172 0 36
173 0 36
174 0 35
175 0 35
176 0 35
177 0 35
178 0 35
179 0 35
180 0 35
181 0 35
182 0 34
183 0 34
184 0 34
185 0 34
186 0 34
187 0 34
188 0 33
189 0 33
190 0 32
191 0 32
192 0 32
193 0 32
194 0 32
195 0 32
196 0 31
197 0 31
198 0 31
199 0 31
200 0 31
201 0 31
202 0 30
203 0 30
204 0 30
205 0 30
206 0 30
207 0 29
208 0 29
209 0 29
210 0 29
211 0 29
212 0 29
213 0 28
214 0 28
215 0 28
216 0 28
217 0 28
218 0 28
219 0 28
220 0 28
221 0 27
222 0 27
223 0 27
224 0 26
225 0 26
226 0 26
227 0 26
228 0 26
229 0 26
230 0 26
231 0 26
232 0 27
233 0 26
234 0 26
235 0 26
236 0 27
237 0 27
238 0 27
239 0 27
240 0 27
241 0 26
242 0 26
243 0 26
244 0 26
245 0 26
246 0 27
247 0 27
248 0 27
249 0 27
250 0 27
251 0 26
252 0 26
253 0 26
254 0 27
255 0 27
256 0 27
257 0 27
258 0 26
259 0 26
260 0 26
261 0 26
262 0 26
263 0 26
264 0 26
265 0 26
266 0 26
267 0 25
268 0 25
269 0 25
270 0 25
271 0 25
272 0 25
273 0 25
274 0 25
275 0 24
276 0 24
277 0 24
278 0 24
279 0 24
280 0 24
281 0 24
282 0 24
283 0 24
284 0 24
285 0 24
286 0 24
287 0 25
288 0 25
289 0 25
290 0 24
291 0 24
292 0 24
293 0 24
294 0 24
295 0 24
296 0 24
297 0 24
298 0 24
299 0 24
300 0 24
301 0 25
302 0 25
303 0 25
304 0 25
305 0 25
306 0 25
307 0 25
308 0 25
309 0 25
310 0 25
311 0 25
312 0 25
313 0 25
314 0 25
315 0 24
316 0 24
317 0 24
318 0 24
319 0 24
320 0 24
321 0 24
322 0 24
323 0 24
324 0 24
325 0 24
326 0 24
327 0 23
328 0 23
329 0 23
330 0 23
331 0 23
332 0 23
333 0 23
334 0 23
335 0 23
336 0 23
337 0 22
338 0 22
339 0 23
340 0 23
341 0 23
342 0 23
343 0 23
344 0 23
345 0 23
346 0 23
347 0 23
348 0 23
349 0 23
350 0 23
351 0 23
352 0 23
353 0 23
354 0 23
355 0 23
356 0 23
357 0 23
358 0 23
359 0 23
360 0 24
361 0 24
362 0 23
363 0 23
364 0 23
365 0 23
366 0 23
367 0 23
368 0 23
369 0 24
370 0 24
371 0 24
372 0 24
373 0 24
374 0 24
375 0 24
376 0 24
377 0 24
378 0 24
379 0 24
380 0 24
381 0 23
382 0 23
383 0 23
384 0 23
385 0 23
386 0 23
387 1 23
388 1 23
389 1 23
390 1 23
391 1 23
392 1 22
393 1 22
394 1 22
395 1 22
396 1 22
397 1 22
398 1 22
399 1 22
400 1 22
401 1 21
402 1 21
403 1 21
404 1 21
405 1 21
406 1 21
407 1 21
408 1 21
409 1 21
410 1 21
411 1 21
412 1 21
413 1 21
414 1 21
415 1 20
416 1 20
417 1 20
418 1 20
419 1 20
420 1 20
421 1 20
422 1 20
423 1 20
424 1 20
425 1 20
426 1 20
427 1 20
428 1 20
429 1 19
430 1 19
431 1 19
432 1 19
433 1 19
434 1 19
435 1 19
436 1 19
437 1 19
438 1 19
439 1 19
440 1 19
441 1 19
442 1 19
443 1 19
444 1 18
445 1 18
446 1 18
447 1 18
448 1 18
449 1 18
450 1 18
451 1 19
452 1 19
453 1 19
454 1 19
455 1 18
456 1 18
457 1 18
458 1 18
459 1 18
460 1 18
461 1 18
462 1 18
463 1 18
464 1 18
465 1 18
466 1 18
467 1 18
468 1 18
469 1 18
470 1 18
471 1 18
472 1 18
473 1 18
474 1 19
475 1 19
476 1 19
477 1 19
478 1 19
479 1 18
480 1 19
481 1 19
482 1 19
483 1 19
484 1 19
485 1 19
486 1 19
487 1 19
488 1 19
489 1 19
490 1 19
491 1 19
492 1 19
493 1 19
494 1 19
495 1 18
496 1 18
497 1 18
498 1 18
499 1 18
500 1 19
501 1 19
502 1 18
503 1 18
504 1 18
505 2 18
506 2 18
507 2 18
508 2 18
509 2 18
510 2 18
511 2 18
512 2 19
513 2 19
514 2 19
515 2 19
516 2 19
517 2 18
518 2 18
519 2 18
520 2 18
521 2 18
522 2 18
523 2 18
524 2 18
525 2 18
526 2 18
527 2 18
528 2 18
529 2 18
530 2 18
531 2 18
532 2 18
533 2 18
534 2 18
535 2 18
536 2 18
537 2 18
538 2 18
539 2 18
540 2 17
541 2 17
542 2 17
543 2 17
544 2 17
545 2 17
546 2 17
547 2 17
548 2 17
549 2 17
550 2 17
551 2 17
552 2 17
553 2 17
554 2 18
555 2 18
556 2 17
557 2 17
558 2 17
559 2 17
560 2 17
561 2 17
562 2 17
563 2 17
564 2 17
565 2 17
566 2 17
567 2 17
568 2 17
569 2 17
570 2 17
571 2 17
572 3 17
