208 0 19
209 0 19
210 0 18
211 0 18
212 0 18
213 0 18
214 0 18
215 0 18
216 0 18
217 0 18
218 0 18
219 0 18
220 0 18
221 0 18
222 0 19
223 0 20
224 0 21
225 0 20
226 0 20
227 0 20
228 0 20
229 0 21
230 0 21
231 0 21
232 0 21
233 0 21
234 0 21
235 0 21
236 0 20
237 0 20
238 0 20
239 0 20
240 0 20
241 0 20
242 0 20
243 0 20
244 0 20
245 0 21
246 0 21
247 0 21
248 0 21
249 0 21
250 0 21
251 0 20
252 0 20
253 0 20
254 0 20
255 0 20
256 0 20
257 0 20
258 0 20
259 0 20
260 0 20
261 0 20
262 0 20
263 0 20
264 0 20
265 0 20
266 0 20
267 0 20
268 0 20
269 0 20
270 0 20
271 0 20
272 0 20
273 0 20
274 0 20
275 0 20
276 0 20
277 0 20
278 0 20
279 0 19
280 0 19
281 0 19
282 0 19
283 0 19
284 0 19
285 0 20
286 0 20
287 0 20
288 0 20
289 0 20
290 0 20
291 0 20
292 0 20
293 0 21
294 0 20
295 0 20
296 0 20
297 0 20
298 0 20
299 0 20
300 0 20
301 0 20
302 0 20
303 0 20
304 0 20
305 0 20
306 0 20
307 0 20
308 0 20
309 0 21
310 0 21
311 0 21
312 0 21
313 0 21
314 0 21
315 0 22
316 0 22
317 0 22
318 0 22
319 0 22
320 0 22
321 0 22
322 0 22
323 0 22
324 0 23
325 0 23
326 0 23
327 0 23
328 0 23
329 0 22
330 0 22
331 0 22
332 0 22
333 0 22
334 0 22
335 0 22
336 0 22
337 0 22
338 0 22
339 0 22
340 0 23
341 0 23
342 0 23
343 0 22
344 0 22
345 0 23
346 0 23
347 0 23
348 0 22
349 0 22
350 0 22
351 0 22
352 0 22
353 0 22
354 0 22
355 0 22
356 0 22
357 0 22
358 0 22
359 0 22
360 0 22
361 0 22
362 0 22
363 0 22
364 0 22
365 0 22
366 0 22
367 0 22
368 0 22
369 0 22
370 0 22
371 0 22
372 0 22
373 0 22
374 0 22
375 0 22
376 0 22
377 0 23
378 0 23
379 0 23
380 0 23
381 0 23
382 0 24
383 0 24
384 0 25
385 0 25
386 0 25
387 1 25
388 1 26
389 1 26
390 1 26
391 1 26
392 1 27
393 1 26
394 1 26
395 1 27
396 1 27
397 1 27
398 1 28
399 1 28
400 1 28
401 1 28
402 1 28
403 1 29
404 1 29
405 1 29
406 1 29
407 1 29
408 1 29
409 1 30
410 1 30
411 1 30
412 1 31
413 1 31
414 1 31
415 1 32
416 1 32
417 1 32
418 1 33
419 1 33
420 1 33
421 1 33
422 1 33
423 1 33
424 1 33
425 1 34
426 1 34
427 1 34
428 1 34
429 1 34
430 1 34
431 1 34
432 1 34
433 1 34
434 1 35
435 1 35
436 1 35
437 1 35
438 1 35
439 1 35
440 1 35
441 1 36
442 1 36
443 1 36
444 1 36
445 1 36
446 1 36
447 1 36
448 1 36
449 1 36
450 1 36
451 1 37
452 1 37
453 1 37
454 1 37
455 1 37
456 1 37
457 1 37
458 1 37
459 1 37
460 1 37
461 1 37
462 1 38
463 1 38
464 1 38
465 1 38
466 1 38
467 1 38
468 1 38
469 1 38
470 1 39
471 1 39
472 1 39
473 1 39
474 1 39
475 1 40
476 1 40
477 1 39
478 1 40
479 1 40
480 1 40
481 1 40
482 1 40
483 1 41
484 1 41
485 1 41
486 1 41
487 1 41
488 1 41
489 1 42
490 1 42
491 1 42
492 1 42
493 1 43
494 1 43
495 1 43
496 1 43
497 1 43
498 1 43
499 1 43
500 1 44
501 1 44
502 1 44
503 1 44
504 1 44
505 2 44
506 2 44
507 2 45
508 2 45
509 2 45
510 2 45
511 2 45
512 2 45
513 2 45
514 2 45
515 2 45
516 2 46
517 2 46
518 2 46
519 2 46
520 2 46
521 2 46
522 2 46
523 2 46
524 2 47
525 2 47
526 2 47
527 2 47
528 2 47
529 2 47
530 2 47
531 2 47
532 2 47
533 2 47
534 2 47
535 2 48
536 2 48
537 2 48
538 2 48
539 2 48
540 2 48
541 2 48
542 2 48
543 2 48
544 2 49
545 2 49
546 2 49
547 2 49
548 2 49
549 2 49
550 2 49
551 2 49
552 2 49
553 2 50
554 2 50
555 2 50
556 2 50
557 2 50
558 2 50
559 2 50
560 2 50
561 2 50
562 2 51
563 2 50
564 2 50
565 2 50
566 2 50
567 2 50
568 2 50
569 2 50
570 2 50
571 2 51
572 3 51
573 3 51
574 3 51
575 3 51
576 3 51
577 3 51
578 3 51
579 3 51
580 3 51
581 3 51
582 3 51
583 3 51
584 3 52
585 3 52
586 3 52
587 3 52
588 3 52
589 3 52
590 3 52
591 3 52
592 3 52
593 3 52
594 3 53
595 3 53
596 3 53
597 4 53
598 4 53
599 4 53
600 4 53
601 4 53
602 4 53
603 4 53
604 4 53
605 4 53
606 4 53
607 4 54
608 4 54
609 4 54
610 5 54
611 5 54
612 5 54
613 5 54
614 5 54
615 5 54
616 5 55
617 5 55
618 5 55
619 5 55
620 5 55
621 6 55
622 6 55
623 6 55
624 6 55
625 7 55
626 7 55
627 7 55
628 7 55
629 9 55
630 10 55
631 12 55
632 12 55
633 62 55
634 62 55
635 69 55
636 81 55
637 94 56
638 100 56
