0 0 100
1 0 100
2 0 100
3 0 100
4 0 50
5 0 50
6 0 50
7 0 50
8 0 33
9 0 25
10 0 25
11 0 40
12 0 40
13 0 33
14 0 28
15 0 28
16 0 25
17 0 25
18 0 22
19 0 22
20 0 20
21 0 18
22 0 16
23 0 16
24 0 16
25 0 15
26 0 15
27 0 14
28 0 14
29 0 14
30 0 14
31 0 20
32 0 18
33 0 18
34 0 17
35 0 17
36 0 17
37 0 17
38 0 16
39 0 16
40 0 16
41 0 16
42 0 15
43 0 15
44 0 15
45 0 15
46 0 15
47 0 15
48 0 19
49 0 18
50 0 17
51 0 17
52 0 17
53 0 16
54 0 16
55 0 16
56 0 16
57 0 16
58 0 19
59 0 18
60 0 18
61 0 17
62 0 17
63 0 16
64 0 19
65 0 21
66 0 21
67 0 21
68 0 20
69 0 22
70 0 22
71 0 21
72 0 23
73 0 23
74 0 23
75 0 23
76 0 25
77 0 25
78 0 25
79 0 25
80 0 25
81 0 25
82 0 25
83 0 25
84 0 25
85 0 25
86 0 25
87 0 25
88 0 26
89 0 26
90 0 26
91 0 28
92 0 27
93 0 27
94 0 27
95 0 27
96 0 27
97 0 26
98 0 26
99 0 26
100 0 26
101 0 26
102 0 26
103 0 26
104 0 25
105 0 25
106 0 24
107 0 24
108 0 24
109 0 24
110 0 24
111 0 24
112 0 24
113 0 24
114 0 23
115 0 23
116 0 24
117 0 25
118 0 25
119 0 25
120 0 25
121 0 25
122 0 25
123 0 25
124 0 25
125 0 24
126 0 24
127 0 24
128 0 25
129 0 25
130 0 25
131 0 25
132 0 25
133 0 26
134 0 26
135 0 26
136 0 26
137 0 26
138 0 26
139 0 25
140 0 25
141 0 25
142 0 25
143 0 25
144 0 25
145 0 25
146 0 25
147 0 25
148 0 25
149 0 25
150 0 25
151 0 24
152 0 24
153 0 24
154 0 23
155 0 25
156 0 25
157 0 24
158 0 24
159 0 25
160 0 25
161 0 25
162 0 25
163 0 25
164 0 25
165 0 26
166 0 27
167 0 27
168 0 27
169 0 28
170 0 28
171 0 27
172 0 27
173 0 27
174 0 26
175 0 26
176 0 26
177 0 27
178 0 27
179 0 27
180 0 27
181 0 27
182 0 27
183 0 27
184 0 26
185 0 26
186 0 26
187 0 26
188 0 26
189 0 26
190 0 25
191 0 25
192 0 25
193 0 25
194 0 25
195 0 25
196 0 26
197 0 26
198 0 26
199 0 25
200 0 25
201 0 26
202 0 26
203 0 26
204 0 26
205 0 25
206 0 25
207 0 26
