0 0 100
1 0 100
2 0 100
3 0 100
4 0 50
5 0 50
6 0 50
7 0 50
8 0 33
9 0 25
10 0 25
11 0 20
12 0 20
13 0 16
14 0 14
15 0 14
16 0 12
17 0 12
18 0 11
19 0 11
20 0 10
21 0 9
22 0 8
23 0 8
24 0 8
25 0 7
26 0 7
27 0 7
28 0 7
29 0 7
30 0 7
31 0 6
32 0 6
33 0 6
34 0 5
35 0 5
36 0 5
37 0 5
38 0 5
39 0 5
40 0 5
41 0 5
42 0 5
43 0 5
44 0 5
45 0 5
46 0 5
47 0 5
48 0 4
49 0 4
50 0 4
51 0 4
52 0 4
53 0 4
54 0 4
55 0 4
56 0 4
57 0 4
58 0 7
59 0 7
60 0 7
61 0 7
62 0 6
63 0 6
64 0 6
65 0 9
66 0 9
67 0 9
68 0 8
69 0 11
70 0 11
71 0 10
72 0 10
73 0 10
74 0 10
75 0 10
76 0 10
77 0 10
78 0 10
79 0 10
80 0 10
81 0 10
82 0 10
83 0 10
84 0 10
85 0 10
86 0 10
87 0 10
88 0 9
89 0 9
90 0 9
91 0 9
92 0 9
93 0 9
94 0 9
95 0 9
96 0 9
97 0 8
98 0 8
99 0 8
100 0 8
101 0 8
102 0 8
103 0 8
104 0 8
105 0 8
106 0 8
107 0 8
108 0 8
109 0 8
110 0 8
111 0 8
112 0 8
113 0 8
114 0 7
115 0 7
116 0 7
117 0 7
118 0 7
119 0 7
120 0 7
121 0 7
122 0 7
123 0 7
124 0 7
125 0 7
126 0 7
127 0 7
128 0 8
129 0 8
130 0 8
131 0 8
132 0 8
133 0 10
134 0 9
135 0 9
136 0 9
137 0 9
138 0 9
139 0 9
140 0 9
141 0 9
142 0 9
143 0 9
144 0 9
145 0 9
146 0 9
147 0 9
148 0 9
149 0 9
150 0 9
151 0 9
152 0 9
153 0 9
154 0 8
155 0 8
156 0 8
157 0 8
158 0 8
159 0 8
160 0 8
161 0 8
162 0 8
163 0 8
164 0 8
165 0 9
166 0 11
167 0 10
168 0 10
169 0 12
170 0 12
171 0 11
172 0 11
173 0 11
174 0 11
175 0 11
176 0 11
177 0 12
178 0 12
179 0 12
180 0 12
181 0 12
182 0 12
183 0 12
184 0 12
185 0 12
186 0 12
187 0 12
188 0 12
189 0 11
190 0 11
191 0 11
192 0 11
193 0 11
194 0 11
195 0 11
196 0 11
197 0 11
198 0 11
199 0 11
200 0 11
201 0 12
202 0 12
203 0 11
204 0 11
205 0 11
206 0 11
207 0 11
