573 0 14
574 0 14
575 0 14
576 0 14
577 0 14
578 0 14
579 0 14
580 0 14
581 0 14
582 0 14
583 0 14
584 0 14
585 0 14
586 0 14
587 0 14
588 0 14
589 0 14
590 0 13
591 0 13
592 0 13
593 0 13
594 0 13
595 0 16
596 0 16
597 0 16
598 0 16
599 0 16
600 0 16
601 0 16
602 0 15
603 0 15
604 0 15
605 0 15
606 0 15
607 0 15
608 0 15
609 0 15
610 0 15
611 0 15
612 0 15
613 0 15
614 0 15
615 0 15
616 0 15
617 0 15
618 0 15
619 0 15
620 0 15
621 0 15
622 0 15
623 0 15
624 0 15
625 0 15
626 0 15
627 0 15
628 0 15
629 0 17
630 0 17
631 0 17
632 0 17
633 0 17
634 0 17
635 0 17
636 0 17
637 0 17
638 0 17
639 0 17
640 0 17
641 0 17
642 0 17
643 0 17
644 0 17
645 0 17
646 0 17
647 0 17
648 0 16
649 0 16
650 0 18
651 0 18
652 0 18
653 0 18
654 0 18
655 0 18
656 0 18
657 0 17
658 0 17
659 0 17
660 0 17
661 0 17
662 0 17
663 0 17
664 0 17
665 0 17
666 0 17
667 0 17
668 0 17
669 0 17
670 0 17
671 0 17
672 0 17
673 0 17
674 0 17
675 0 17
676 0 17
677 0 17
678 0 17
679 0 17
680 0 17
681 0 17
682 0 17
683 0 16
684 0 16
685 0 16
686 0 16
687 0 16
688 0 16
689 0 16
690 0 16
691 0 16
692 0 16
693 0 16
694 0 18
695 0 18
696 0 18
697 0 18
698 0 18
699 0 18
700 0 18
701 0 18
702 0 18
703 0 18
704 0 18
705 0 20
706 0 20
707 0 20
708 0 19
709 0 19
710 0 19
711 0 19
712 0 19
713 0 19
714 0 19
715 0 19
716 0 19
717 0 19
718 0 19
719 0 19
720 0 19
721 0 19
722 0 19
723 0 19
724 0 19
725 0 19
726 0 19
727 0 19
728 0 19
729 0 19
730 0 19
731 0 19
732 0 19
733 0 19
734 0 19
735 0 19
736 0 19
737 0 19
738 0 19
739 0 19
740 0 19
741 0 19
742 0 19
743 0 19
744 0 19
745 0 19
746 0 19
747 0 19
748 0 19
749 0 19
750 0 19
751 0 19
752 0 19
753 0 19
754 0 19
755 0 19
756 0 20
757 0 20
758 0 20
759 0 20
760 0 20
761 0 20
762 0 20
763 0 20
764 0 20
765 0 20
766 0 20
767 0 20
768 0 22
769 0 21
770 0 21
771 0 21
772 0 21
773 0 21
774 0 21
775 0 21
776 0 21
777 0 21
778 0 21
779 0 21
780 0 20
781 0 20
782 0 20
783 0 20
784 0 20
785 0 20
786 0 20
787 0 20
788 0 20
789 0 20
790 0 20
791 0 20
792 0 20
793 0 20
794 0 20
795 0 20
796 0 20
797 0 20
798 0 19
799 0 19
800 0 19
801 0 19
802 0 19
803 0 19
804 0 19
805 0 19
806 0 19
807 0 19
808 0 19
809 0 20
810 0 20
811 0 20
812 0 20
813 0 20
814 0 20
815 0 20
816 0 20
817 0 20
818 0 20
819 0 20
820 0 20
821 0 20
822 0 20
823 0 20
824 0 20
825 0 20
826 0 20
827 0 20
828 0 20
829 0 20
830 0 20
831 0 20
832 0 20
833 0 20
834 0 20
835 0 20
836 0 20
837 0 20
838 0 20
839 0 20
840 0 20
841 0 20
842 0 20
843 0 20
844 0 20
845 0 20
846 0 20
847 0 20
848 0 20
849 0 20
850 0 20
851 0 20
852 0 20
853 0 20
854 0 20
855 0 20
856 0 20
857 0 20
858 0 20
859 0 21
860 0 21
861 0 21
862 0 21
863 0 21
864 0 20
865 0 20
866 0 20
867 0 20
868 0 20
869 0 20
870 0 20
871 0 20
872 0 20
873 0 20
874 0 20
875 0 22
876 0 22
877 0 22
878 0 22
879 0 22
880 0 22
881 0 22
882 0 23
883 0 23
884 0 23
885 0 23
886 0 23
887 0 23
888 0 23
889 0 23
890 0 23
891 0 23
892 0 23
893 0 23
894 0 23
895 0 23
896 0 24
897 0 24
898 0 24
899 0 24
900 0 24
901 0 24
902 0 24
903 0 24
904 0 24
905 0 24
906 0 24
907 0 24
908 0 24
909 0 24
910 0 24
911 0 24
912 0 24
913 0 24
914 0 24
915 0 24
916 0 25
917 0 25
918 0 25
919 0 25
920 0 25
921 0 25
922 0 25
923 0 25
924 0 25
925 0 25
926 0 25
927 0 26
928 0 26
929 0 26
930 0 26
931 0 26
932 0 27
933 0 27
934 0 27
935 0 27
936 0 27
937 0 28
938 0 28
939 0 28
940 0 28
941 0 28
942 0 28
943 0 28
944 0 28
945 0 28
946 0 28
947 0 28
948 0 28
949 0 28
950 0 28
951 0 28
952 0 28
953 0 28
954 0 28
955 0 28
956 0 28
957 0 28
958 0 28
959 0 28
960 0 28
961 0 29
962 0 29
963 0 29
964 0 29
965 0 29
966 0 30
967 0 30
968 0 30
969 0 30
970 0 30
971 0 30
972 0 30
973 0 30
974 0 29
975 0 29
976 0 29
977 0 29
978 0 29
979 0 29
980 0 29
981 0 29
982 0 29
983 0 29
984 0 29
985 0 29
986 0 29
987 0 29
988 0 29
989 0 29
990 0 29
991 0 29
992 0 29
993 0 30
994 0 30
995 0 30
996 0 30
997 0 30
998 0 30
999 0 30
1000 0 30
1001 0 30
1002 0 31
1003 0 31
1004 0 31
1005 0 31
1006 0 31
1007 0 31
1008 0 31
1009 0 31
1010 0 31
1011 0 31
1012 0 31
1013 0 31
1014 0 31
1015 0 31
1016 0 31
1017 0 31
1018 0 31
1019 0 31
1020 0 31
1021 0 32
1022 0 32
1023 0 31
1024 0 31
1025 0 30
1026 0 30
1027 0 30
1028 0 30
1029 0 30
1030 0 30
1031 0 30
1032 0 30
1033 0 30
1034 0 30
1035 0 29
1036 0 29
1037 0 29
1038 0 29
1039 1 30
1040 1 30
1041 1 30
1042 1 31
1043 1 31
1044 1 31
1045 1 31
1046 1 31
1047 1 31
1048 1 31
1049 1 31
1050 1 31
1051 1 31
1052 1 31
1053 1 31
1054 1 31
1055 1 31
1056 1 31
1057 1 31
1058 1 31
1059 1 31
1060 1 31
1061 1 31
1062 1 31
1063 1 30
1064 1 30
1065 1 30
1066 1 30
1067 1 30
1068 1 30
1069 1 31
1070 1 31
1071 1 31
1072 1 31
1073 1 31
1074 1 31
1075 1 31
1076 1 31
1077 1 31
1078 1 31
1079 1 31
1080 1 31
1081 1 31
1082 1 31
1083 1 31
1084 1 31
1085 1 31
1086 1 32
1087 1 32
1088 1 32
1089 1 32
1090 1 32
1091 1 31
1092 1 31
1093 1 31
1094 1 31
1095 1 31
1096 1 31
1097 1 31
1098 1 31
1099 1 31
1100 1 31
1101 1 31
1102 1 31
1103 1 31
1104 1 31
1105 1 31
1106 1 31
1107 1 31
1108 1 31
1109 1 31
1110 1 31
1111 1 31
1112 1 31
1113 1 30
1114 1 30
1115 1 30
1116 1 30
1117 1 30
1118 1 30
1119 1 30
1120 1 30
1121 1 30
1122 1 30
1123 1 30
1124 1 30
1125 1 30
1126 1 30
1127 1 30
1128 1 30
1129 1 30
1130 1 30
1131 1 30
1132 1 30
1133 1 30
1134 1 30
1135 1 31
1136 1 31
1137 1 31
1138 1 31
1139 1 31
1140 1 31
1141 1 31
1142 1 31
1143 1 31
1144 1 31
1145 1 31
1146 1 31
1147 1 31
1148 1 31
1149 1 31
1150 1 31
1151 1 31
1152 1 31
1153 1 31
1154 1 31
1155 1 31
1156 1 31
1157 1 31
1158 1 31
1159 1 31
1160 1 31
1161 1 31
1162 1 31
1163 1 31
1164 1 31
1165 1 31
1166 1 31
1167 1 31
1168 1 31
1169 1 31
1170 1 31
1171 1 31
1172 1 31
1173 1 31
1174 1 31
1175 1 31
1176 1 31
1177 1 31
1178 1 30
1179 1 30
1180 1 30
1181 1 30
1182 1 30
1183 1 30
1184 1 30
1185 1 30
1186 1 30
1187 1 30
1188 1 30
1189 1 30
1190 1 30
1191 1 30
1192 1 30
1193 1 30
1194 1 30
1195 1 30
1196 1 29
1197 1 29
1198 1 29
1199 1 30
1200 1 30
1201 1 31
1202 1 31
1203 1 31
1204 1 31
1205 1 30
1206 1 31
1207 1 31
1208 1 31
1209 1 31
1210 1 31
1211 1 31
1212 1 31
1213 1 32
1214 1 32
1215 1 32
1216 1 32
1217 1 32
1218 1 32
1219 1 32
1220 1 32
1221 1 33
1222 1 33
1223 1 33
1224 1 33
1225 1 33
1226 1 33
1227 1 33
1228 1 33
1229 1 33
1230 1 33
1231 1 33
1232 1 33
1233 1 33
1234 1 33
1235 1 33
1236 1 33
1237 1 33
1238 1 33
1239 1 33
1240 1 33
1241 1 33
1242 1 33
1243 1 33
1244 1 33
1245 1 33
1246 1 33
1247 1 34
1248 1 34
1249 1 33
1250 1 33
1251 1 33
1252 1 33
1253 1 33
1254 1 33
1255 1 33
1256 1 33
1257 1 34
1258 1 34
1259 1 34
1260 1 34
1261 1 34
1262 1 34
1263 1 34
1264 1 34
1265 1 34
1266 1 34
1267 1 34
1268 1 34
1269 1 34
1270 1 34
1271 1 34
1272 1 34
1273 1 34
1274 1 34
1275 1 34
1276 1 34
1277 1 34
1278 1 34
1279 1 34
1280 1 34
1281 1 35
1282 1 35
1283 1 35
1284 1 35
1285 1 35
1286 1 34
1287 1 34
1288 1 34
1289 1 34
1290 1 35
1291 1 35
1292 1 35
1293 1 35
1294 1 35
1295 1 35
1296 1 35
1297 1 35
1298 1 35
1299 1 35
1300 1 35
1301 1 35
1302 1 35
1303 1 35
1304 1 35
1305 1 35
1306 1 35
1307 1 35
1308 1 35
1309 1 35
1310 1 35
1311 1 35
1312 1 35
1313 1 35
1314 1 35
1315 1 35
1316 1 35
1317 1 35
1318 1 35
1319 1 35
1320 1 35
1321 1 35
1322 1 35
1323 1 35
1324 1 35
1325 1 35
1326 1 35
1327 1 35
1328 1 35
1329 1 35
1330 1 35
1331 1 35
1332 1 35
1333 1 36
1334 1 36
1335 1 36
1336 1 36
1337 1 36
1338 1 36
1339 1 36
1340 1 36
1341 1 36
1342 1 36
1343 1 36
1344 1 36
1345 1 36
1346 1 36
1347 1 36
1348 1 36
1349 1 36
1350 1 36
1351 1 36
1352 1 36
1353 1 36
1354 1 36
1355 1 36
1356 1 36
1357 1 36
1358 1 36
1359 1 36
1360 1 36
1361 1 36
1362 2 36
1363 2 37
1364 2 37
1365 2 37
1366 2 37
1367 2 36
1368 2 36
1369 2 36
1370 2 36
1371 2 36
1372 2 35
1373 2 35
1374 2 35
1375 2 35
1376 2 35
1377 2 35
1378 2 35
1379 2 35
1380 2 35
1381 2 36
1382 2 36
1383 2 36
1384 2 36
1385 2 36
1386 2 37
1387 2 37
1388 2 37
1389 2 37
1390 2 37
1391 2 37
1392 2 37
1393 2 37
1394 2 37
1395 2 37
1396 2 37
1397 2 37
1398 2 38
1399 2 38
1400 2 38
1401 2 38
1402 2 38
1403 2 38
1404 2 38
1405 2 38
1406 2 38
1407 2 38
1408 2 38
1409 2 38
1410 2 38
1411 2 38
1412 2 38
1413 2 38
1414 2 38
1415 2 38
1416 2 38
1417 2 38
1418 2 38
1419 2 39
1420 2 39
1421 2 39
1422 2 39
1423 2 39
1424 2 40
1425 2 40
1426 2 40
1427 2 40
1428 2 40
1429 2 40
1430 2 40
1431 2 40
1432 2 40
1433 2 40
1434 2 40
1435 2 40
1436 2 40
1437 2 40
1438 2 40
1439 2 40
1440 2 40
1441 2 40
1442 2 40
1443 2 40
1444 2 40
1445 2 40
1446 2 41
1447 2 41
1448 2 41
1449 2 41
1450 2 41
1451 2 41
1452 2 42
1453 2 42
1454 2 42
1455 2 42
1456 2 42
1457 2 42
1458 2 42
1459 2 42
1460 2 42
1461 2 42
1462 2 42
1463 2 42
1464 2 42
1465 2 42
1466 2 42
1467 2 43
1468 2 43
1469 2 43
1470 2 43
1471 2 43
1472 2 43
1473 2 43
1474 2 43
1475 2 43
1476 2 43
1477 2 43
1478 2 43
1479 2 43
1480 2 43
1481 2 43
1482 2 43
1483 2 43
1484 2 43
1485 2 43
1486 2 43
1487 2 44
1488 2 44
1489 2 44
1490 2 44
1491 2 44
1492 2 44
1493 2 44
1494 2 44
1495 2 44
1496 2 44
1497 2 44
1498 2 44
1499 2 44
1500 2 44
1501 2 44
1502 2 45
1503 2 45
1504 2 45
1505 2 45
1506 2 45
1507 2 45
1508 2 45
1509 2 44
1510 2 45
1511 2 45
1512 2 45
1513 2 45
1514 2 45
1515 2 45
1516 2 46
1517 2 46
1518 2 46
1519 2 46
1520 2 46
1521 2 46
1522 2 46
1523 2 46
1524 2 46
1525 2 46
1526 2 46
1527 2 46
1528 2 46
1529 2 46
1530 2 46
1531 2 46
1532 3 46
1533 3 46
1534 3 46
1535 3 46
1536 3 46
1537 3 47
1538 3 47
1539 3 46
1540 3 46
1541 3 47
1542 3 47
1543 3 47
1544 3 47
1545 3 47
1546 3 47
1547 3 47
1548 3 47
1549 3 47
1550 3 48
1551 3 48
1552 3 48
1553 3 48
1554 3 48
1555 3 48
1556 3 48
1557 3 48
1558 3 48
1559 3 48
1560 3 49
1561 3 49
1562 3 49
1563 3 49
1564 3 49
1565 3 49
1566 3 49
1567 3 49
1568 3 49
1569 3 49
1570 3 49
1571 3 49
1572 3 49
1573 3 49
1574 3 49
1575 3 49
1576 3 50
1577 3 50
1578 3 50
1579 3 50
1580 3 50
1581 3 50
1582 3 50
1583 3 50
1584 3 50
1585 3 50
1586 3 50
1587 3 50
1588 3 50
1589 3 50
1590 3 50
1591 3 50
1592 3 50
1593 3 50
1594 4 51
1595 4 51
1596 4 51
1597 4 51
1598 4 51
1599 4 51
1600 4 51
1601 4 51
1602 4 51
1603 4 51
1604 4 51
1605 4 51
1606 4 52
1607 4 52
1608 4 52
1609 4 52
1610 4 52
1611 4 52
1612 4 53
1613 4 53
1614 4 53
1615 4 53
1616 5 53
1617 5 53
1618 5 54
1619 5 54
1620 5 54
1621 5 54
1622 5 54
1623 5 54
1624 5 54
1625 5 54
1626 5 54
1627 5 54
1628 5 54
1629 5 54
1630 5 54
1631 5 54
1632 5 54
1633 5 54
1634 5 54
1635 5 54
1636 5 54
1637 5 55
1638 5 55
1639 5 55
1640 5 55
1641 6 55
1642 6 55
1643 6 55
1644 6 55
1645 6 55
1646 6 55
1647 6 55
1648 6 55
1649 6 55
1650 6 55
1651 6 55
1652 6 56
1653 6 56
1654 6 56
1655 6 56
1656 6 56
1657 6 56
1658 6 56
1659 6 56
1660 6 56
1661 6 57
1662 6 57
1663 6 57
1664 6 57
1665 6 57
1666 6 57
1667 6 57
1668 6 57
1669 6 57
1670 6 57
1671 7 57
1672 7 57
1673 7 57
1674 7 58
1675 7 58
1676 7 58
1677 7 58
1678 7 58
1679 7 58
1680 7 58
1681 7 58
1682 7 58
1683 7 58
1684 7 59
1685 7 59
1686 7 59
1687 7 59
1688 7 59
1689 7 59
1690 7 59
1691 7 59
1692 7 59
1693 8 59
1694 8 60
1695 8 60
1696 8 60
1697 8 60
1698 8 60
1699 8 60
1700 8 60
1701 8 60
1702 8 60
1703 8 60
1704 9 60
1705 9 60
1706 9 60
1707 9 60
1708 9 60
1709 9 60
1710 9 60
1711 10 60
1712 10 60
1713 10 60
1714 10 60
1715 11 60
1716 12 60
1717 12 60
1718 13 60
1719 17 61
1720 18 61
1721 19 61
1722 21 61
1723 21 61
1724 21 61
1725 21 61
1726 21 61
1727 21 61
1728 22 61
1729 22 61
1730 22 61
1731 22 61
1732 23 62
1733 24 62
1734 26 62
1735 26 62
1736 26 62
1737 30 62
1738 30 62
1739 32 62
1740 38 62
1741 38 62
1742 39 62
1743 41 62
1744 51 62
1745 52 62
1746 98 62
1747 99 62
1748 100 62
