573 0 7
574 0 7
575 0 7
576 0 7
577 0 7
578 0 7
579 0 7
580 0 7
581 0 7
582 0 7
583 0 7
584 0 7
585 0 7
586 0 7
587 0 7
588 0 7
589 0 7
590 0 6
591 0 6
592 0 6
593 0 6
594 0 6
595 0 9
596 0 9
597 0 9
598 0 9
599 0 9
600 0 9
601 0 9
602 0 9
603 0 9
604 0 9
605 0 9
606 0 9
607 0 9
608 0 9
609 0 9
610 0 9
611 0 9
612 0 9
613 0 9
614 0 9
615 0 9
616 0 9
617 0 9
618 0 9
619 0 9
620 0 9
621 0 9
622 0 9
623 0 9
624 0 9
625 0 9
626 0 9
627 0 9
628 0 9
629 0 8
630 0 8
631 0 8
632 0 8
633 0 8
634 0 8
635 0 8
636 0 8
637 0 8
638 0 8
639 0 8
640 0 8
641 0 8
642 0 8
643 0 8
644 0 8
645 0 8
646 0 8
647 0 8
648 0 8
649 0 8
650 0 10
651 0 10
652 0 10
653 0 10
654 0 10
655 0 10
656 0 10
657 0 10
658 0 10
659 0 10
660 0 10
661 0 10
662 0 10
663 0 10
664 0 10
665 0 10
666 0 10
667 0 10
668 0 10
669 0 10
670 0 10
671 0 10
672 0 9
673 0 9
674 0 9
675 0 9
676 0 9
677 0 9
678 0 9
679 0 9
680 0 9
681 0 9
682 0 9
683 0 9
684 0 9
685 0 9
686 0 9
687 0 9
688 0 9
689 0 9
690 0 9
691 0 9
692 0 11
693 0 11
694 0 13
695 0 13
696 0 13
697 0 13
698 0 13
699 0 13
700 0 13
701 0 13
702 0 13
703 0 13
704 0 13
705 0 15
706 0 15
707 0 15
708 0 15
709 0 15
710 0 15
711 0 15
712 0 15
713 0 15
714 0 14
715 0 14
716 0 14
717 0 14
718 0 14
719 0 14
720 0 14
721 0 14
722 0 14
723 0 14
724 0 14
725 0 14
726 0 14
727 0 14
728 0 14
729 0 14
730 0 14
731 0 14
732 0 14
733 0 14
734 0 14
735 0 14
736 0 14
737 0 14
738 0 14
739 0 14
740 0 14
741 0 14
742 0 14
743 0 14
744 0 14
745 0 14
746 0 14
747 0 14
748 0 14
749 0 14
750 0 14
751 0 14
752 0 14
753 0 14
754 0 14
755 0 14
756 0 14
757 0 14
758 0 14
759 0 14
760 0 14
761 0 14
762 0 14
763 0 14
764 0 14
765 0 14
766 0 14
767 0 14
768 0 16
769 0 17
770 0 17
771 0 17
772 0 17
773 0 17
774 0 17
775 0 17
776 0 17
777 0 17
778 0 17
779 0 17
780 0 16
781 0 16
782 0 16
783 0 16
784 0 16
785 0 16
786 0 18
787 0 18
788 0 18
789 0 18
790 0 18
791 0 18
792 0 18
793 0 18
794 0 18
795 0 18
796 0 18
797 0 18
798 0 17
799 0 17
800 0 17
801 0 17
802 0 17
803 0 17
804 0 17
805 0 17
806 0 17
807 0 17
808 0 17
809 0 17
810 0 17
811 0 17
812 0 17
813 0 17
814 0 17
815 0 17
816 0 17
817 0 17
818 0 17
819 0 17
820 0 17
821 0 17
822 0 16
823 0 16
824 0 16
825 0 16
826 0 16
827 0 16
828 0 16
829 0 16
830 0 16
831 0 16
832 0 16
833 0 16
834 0 16
835 0 16
836 0 16
837 0 16
838 0 16
839 0 16
840 0 16
841 0 16
842 0 16
843 0 16
844 0 16
845 0 16
846 0 16
847 0 16
848 0 16
849 0 16
850 0 16
851 0 16
852 0 16
853 0 16
854 0 16
855 0 16
856 0 16
857 0 16
858 0 16
859 0 18
860 0 18
861 0 18
862 0 18
863 0 18
864 0 17
865 0 17
866 0 17
867 0 17
868 0 17
869 0 17
870 0 17
871 0 17
872 0 17
873 0 17
874 0 17
875 0 19
876 0 19
877 0 19
878 0 19
879 0 19
880 0 19
881 0 19
882 0 20
883 0 20
884 0 20
885 0 20
886 0 20
887 0 20
888 0 20
889 0 20
890 0 20
891 0 20
892 0 20
893 0 20
894 0 20
895 0 20
896 0 21
897 0 21
898 0 21
899 0 21
900 0 21
901 0 21
902 0 21
903 0 21
904 0 21
905 0 21
906 0 21
907 0 21
908 0 21
909 0 21
910 0 21
911 0 21
912 0 21
913 0 21
914 0 21
915 0 21
916 0 22
917 0 22
918 0 22
919 0 22
920 0 22
921 0 22
922 0 22
923 0 22
924 0 22
925 0 22
926 0 22
927 0 22
928 0 22
929 0 22
930 0 22
931 0 22
932 0 23
933 0 23
934 0 23
935 0 23
936 0 24
937 0 25
938 0 25
939 0 25
940 0 25
941 0 25
942 0 25
943 0 25
944 0 25
945 0 25
946 0 25
947 0 25
948 0 25
949 0 25
950 0 25
951 0 25
952 0 25
953 0 25
954 0 25
955 0 25
956 0 25
957 0 25
958 0 25
959 0 25
960 0 25
961 0 26
962 0 26
963 0 26
964 0 26
965 0 26
966 0 27
967 0 27
968 0 27
969 0 27
970 0 27
971 0 27
972 0 27
973 0 27
974 0 28
975 0 28
976 0 28
977 0 28
978 0 28
979 0 28
980 0 28
981 0 28
982 0 28
983 0 28
984 0 28
985 0 28
986 0 28
987 0 28
988 0 28
989 0 28
990 0 28
991 0 28
992 0 28
993 0 29
994 0 29
995 0 29
996 0 29
997 0 29
998 0 29
999 0 28
1000 0 28
1001 0 28
1002 0 29
1003 0 29
1004 0 29
1005 0 29
1006 0 29
1007 0 29
1008 0 29
1009 0 29
1010 0 29
1011 0 29
1012 0 29
1013 0 29
1014 0 29
1015 0 29
1016 0 29
1017 0 29
1018 0 29
1019 0 29
1020 0 29
1021 0 29
1022 0 29
1023 0 29
1024 0 28
1025 0 28
1026 0 28
1027 0 29
1028 0 29
1029 0 29
1030 0 29
1031 0 29
1032 0 29
1033 0 28
1034 0 28
1035 0 29
1036 0 29
1037 0 29
1038 0 29
1039 1 29
1040 1 29
1041 1 29
1042 1 30
1043 1 30
1044 1 30
1045 1 30
1046 1 30
1047 1 29
1048 1 29
1049 1 29
1050 1 29
1051 1 29
1052 1 29
1053 1 29
1054 1 29
1055 1 29
1056 1 29
1057 1 29
1058 1 29
1059 1 29
1060 1 29
1061 1 29
1062 1 29
1063 1 30
1064 1 30
1065 1 30
1066 1 30
1067 1 30
1068 1 30
1069 1 30
1070 1 30
1071 1 30
1072 1 30
1073 1 30
1074 1 30
1075 1 30
1076 1 30
1077 1 30
1078 1 30
1079 1 30
1080 1 30
1081 1 30
1082 1 30
1083 1 30
1084 1 30
1085 1 30
1086 1 31
1087 1 31
1088 1 31
1089 1 31
1090 1 31
1091 1 31
1092 1 31
1093 1 32
1094 1 32
1095 1 32
1096 1 32
1097 1 32
1098 1 32
1099 1 32
1100 1 32
1101 1 32
1102 1 32
1103 1 32
1104 1 32
1105 1 32
1106 1 32
1107 1 32
1108 1 32
1109 1 33
1110 1 33
1111 1 33
1112 1 33
1113 1 34
1114 1 34
1115 1 34
1116 1 34
1117 1 34
1118 1 34
1119 1 34
1120 1 34
1121 1 34
1122 1 34
1123 1 34
1124 1 34
1125 1 34
1126 1 34
1127 1 34
1128 1 34
1129 1 34
1130 1 34
1131 1 34
1132 1 34
1133 1 34
1134 1 34
1135 1 35
1136 1 35
1137 1 35
1138 1 35
1139 1 35
1140 1 35
1141 1 35
1142 1 35
1143 1 35
1144 1 35
1145 1 35
1146 1 35
1147 1 35
1148 1 35
1149 1 35
1150 1 35
1151 1 35
1152 1 35
1153 1 35
1154 1 35
1155 1 35
1156 1 36
1157 1 36
1158 1 36
1159 1 36
1160 1 36
1161 1 36
1162 1 36
1163 1 36
1164 1 36
1165 1 37
1166 1 37
1167 1 37
1168 1 36
1169 1 36
1170 1 36
1171 1 37
1172 1 37
1173 1 37
1174 1 37
1175 1 37
1176 1 37
1177 1 37
1178 1 37
1179 1 36
1180 1 37
1181 1 37
1182 1 37
1183 1 37
1184 1 37
1185 1 37
1186 1 37
1187 1 37
1188 1 37
1189 1 37
1190 1 37
1191 1 37
1192 1 37
1193 1 37
1194 1 37
1195 1 37
1196 1 36
1197 1 36
1198 1 36
1199 1 37
1200 1 37
1201 1 37
1202 1 37
1203 1 37
1204 1 37
1205 1 37
1206 1 37
1207 1 37
1208 1 37
1209 1 37
1210 1 37
1211 1 37
1212 1 37
1213 1 38
1214 1 38
1215 1 38
1216 1 38
1217 1 38
1218 1 38
1219 1 38
1220 1 38
1221 1 39
1222 1 39
1223 1 39
1224 1 39
1225 1 39
1226 1 39
1227 1 39
1228 1 39
1229 1 39
1230 1 39
1231 1 39
1232 1 39
1233 1 39
1234 1 39
1235 1 39
1236 1 39
1237 1 39
1238 1 39
1239 1 39
1240 1 40
1241 1 40
1242 1 40
1243 1 40
1244 1 40
1245 1 40
1246 1 40
1247 1 40
1248 1 40
1249 1 40
1250 1 40
1251 1 40
1252 1 40
1253 1 40
1254 1 40
1255 1 40
1256 1 40
1257 1 40
1258 1 41
1259 1 41
1260 1 41
1261 1 41
1262 1 41
1263 1 41
1264 1 41
1265 1 41
1266 1 41
1267 1 41
1268 1 41
1269 1 41
1270 1 41
1271 1 41
1272 1 41
1273 1 41
1274 1 41
1275 1 41
1276 1 41
1277 1 41
1278 1 41
1279 1 41
1280 1 41
1281 1 41
1282 1 41
1283 1 41
1284 1 41
1285 1 41
1286 1 42
1287 1 42
1288 1 42
1289 1 42
1290 1 43
1291 1 43
1292 1 43
1293 1 43
1294 1 43
1295 1 43
1296 1 43
1297 1 43
1298 1 43
1299 1 43
1300 1 43
1301 1 43
1302 1 43
1303 1 43
1304 1 43
1305 1 43
1306 1 44
1307 1 44
1308 1 43
1309 1 43
1310 1 43
1311 1 43
1312 1 43
1313 1 43
1314 1 43
1315 1 43
1316 1 43
1317 1 43
1318 1 43
1319 1 43
1320 1 44
1321 1 44
1322 1 44
1323 1 44
1324 1 44
1325 1 44
1326 1 44
1327 1 44
1328 1 44
1329 1 44
1330 1 44
1331 1 44
1332 1 44
1333 1 45
1334 1 45
1335 1 45
1336 1 45
1337 1 45
1338 1 45
1339 1 45
1340 1 45
1341 1 45
1342 1 45
1343 1 45
1344 1 45
1345 1 45
1346 1 45
1347 1 45
1348 1 45
1349 1 45
1350 1 45
1351 1 45
1352 1 46
1353 1 46
1354 1 46
1355 1 46
1356 1 46
1357 1 46
1358 1 46
1359 1 46
1360 1 46
1361 1 46
1362 2 47
1363 2 47
1364 2 47
1365 2 47
1366 2 47
1367 2 47
1368 2 47
1369 2 48
1370 2 47
1371 2 48
1372 2 47
1373 2 48
1374 2 48
1375 2 48
1376 2 48
1377 2 48
1378 2 48
1379 2 48
1380 2 48
1381 2 48
1382 2 48
1383 2 48
1384 2 48
1385 2 49
1386 2 49
1387 2 49
1388 2 49
1389 2 49
1390 2 49
1391 2 49
1392 2 49
1393 2 49
1394 2 49
1395 2 49
1396 2 49
1397 2 49
1398 2 50
1399 2 50
1400 2 50
1401 2 50
1402 2 50
1403 2 50
1404 2 50
1405 2 50
1406 2 50
1407 2 50
1408 2 50
1409 2 50
1410 2 50
1411 2 50
1412 2 50
1413 2 50
1414 2 50
1415 2 51
1416 2 51
1417 2 51
1418 2 51
1419 2 51
1420 2 51
1421 2 51
1422 2 52
1423 2 52
1424 2 52
1425 2 52
1426 2 52
1427 2 52
1428 2 52
1429 2 52
1430 2 52
1431 2 52
1432 2 52
1433 2 52
1434 2 52
1435 2 52
1436 2 53
1437 2 53
1438 2 53
1439 2 53
1440 2 53
1441 2 53
1442 2 53
1443 2 53
1444 2 53
1445 2 53
1446 2 53
1447 2 53
1448 2 53
1449 2 53
1450 2 53
1451 2 53
1452 2 53
1453 2 53
1454 2 53
1455 2 53
1456 2 53
1457 2 53
1458 2 54
1459 2 54
1460 2 54
1461 2 54
1462 2 54
1463 2 54
1464 2 54
1465 2 54
1466 2 54
1467 2 54
1468 2 54
1469 2 54
1470 2 54
1471 2 54
1472 2 54
1473 2 54
1474 2 54
1475 2 54
1476 2 54
1477 2 54
1478 2 55
1479 2 55
1480 2 55
1481 2 55
1482 2 55
1483 2 55
1484 2 55
1485 2 55
1486 2 55
1487 2 55
1488 2 55
1489 2 55
1490 2 55
1491 2 55
1492 2 55
1493 2 55
1494 2 55
1495 2 55
1496 2 56
1497 2 56
1498 2 56
1499 2 56
1500 2 56
1501 2 56
1502 2 56
1503 2 56
1504 2 56
1505 2 56
1506 2 56
1507 2 56
1508 2 56
1509 2 56
1510 2 55
1511 2 55
1512 2 55
1513 2 55
1514 2 55
1515 2 55
1516 2 55
1517 2 55
1518 2 55
1519 2 55
1520 2 55
1521 2 55
1522 2 55
1523 2 55
1524 2 55
1525 2 55
1526 2 55
1527 2 56
1528 2 56
1529 2 56
1530 2 56
1531 2 56
1532 3 56
1533 3 56
1534 3 56
1535 3 56
1536 3 56
1537 3 56
1538 3 56
1539 3 56
1540 3 56
1541 3 56
1542 3 56
1543 3 56
1544 3 56
1545 3 57
1546 3 57
1547 3 57
1548 3 57
1549 3 57
1550 3 57
1551 3 57
1552 3 57
1553 3 57
1554 3 57
1555 3 57
1556 3 57
1557 3 57
1558 3 57
1559 3 58
1560 3 58
1561 3 58
1562 3 58
1563 3 58
1564 3 58
1565 3 58
1566 3 58
1567 3 58
1568 3 58
1569 3 58
1570 3 58
1571 3 58
1572 3 58
1573 3 58
1574 3 58
1575 3 58
1576 3 59
1577 3 59
1578 3 59
1579 3 59
1580 3 59
1581 3 59
1582 3 59
1583 3 59
1584 3 59
1585 3 59
1586 3 59
1587 3 59
1588 3 59
1589 3 59
1590 3 59
1591 3 59
1592 3 59
1593 3 59
1594 4 59
1595 4 59
1596 4 59
1597 4 59
1598 4 59
1599 4 59
1600 4 60
1601 4 60
1602 4 60
1603 4 60
1604 4 60
1605 4 60
1606 4 60
1607 4 60
1608 4 60
1609 4 61
1610 4 61
1611 4 61
1612 4 61
1613 4 61
1614 4 61
1615 4 61
1616 5 62
1617 5 62
1618 5 62
1619 5 62
1620 5 62
1621 5 62
1622 5 62
1623 5 62
1624 5 62
1625 5 62
1626 5 62
1627 5 62
1628 5 62
1629 5 62
1630 5 62
1631 5 62
1632 5 62
1633 5 62
1634 5 62
1635 5 62
1636 5 62
1637 5 63
1638 5 63
1639 5 63
1640 5 63
1641 6 63
1642 6 63
1643 6 63
1644 6 63
1645 6 63
1646 6 63
1647 6 63
1648 6 63
1649 6 63
1650 6 63
1651 6 63
1652 6 63
1653 6 63
1654 6 63
1655 6 63
1656 6 63
1657 6 63
1658 6 63
1659 6 63
1660 6 63
1661 6 63
1662 6 63
1663 6 64
1664 6 64
1665 6 64
1666 6 64
1667 6 64
1668 6 64
1669 6 64
1670 6 64
1671 7 64
1672 7 64
1673 7 64
1674 7 64
1675 7 64
1676 7 64
1677 7 64
1678 7 65
1679 7 65
1680 7 65
1681 7 65
1682 7 65
1683 7 65
1684 7 65
1685 7 65
1686 7 65
1687 7 65
1688 7 65
1689 7 65
1690 7 65
1691 7 65
1692 7 65
1693 8 65
1694 8 66
1695 8 66
1696 8 66
1697 8 66
1698 8 66
1699 8 66
1700 8 66
1701 8 66
1702 8 66
1703 8 66
1704 9 66
1705 9 66
1706 9 66
1707 9 66
1708 9 66
1709 9 66
1710 9 66
1711 10 66
1712 10 66
1713 10 66
1714 10 66
1715 11 66
1716 12 66
1717 12 66
1718 13 66
1719 17 66
1720 18 67
1721 19 67
1722 21 67
1723 21 67
1724 21 67
1725 21 67
1726 21 67
1727 21 67
1728 22 67
1729 22 67
1730 22 67
1731 22 67
1732 23 67
1733 24 67
1734 26 67
1735 26 67
1736 26 67
1737 30 67
1738 30 67
1739 32 68
1740 38 68
1741 38 68
1742 39 68
1743 41 68
1744 51 68
1745 52 68
1746 98 68
1747 99 68
1748 100 68
