0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 33
88 0 33
89 0 33
90 0 33
91 0 33
92 0 33
93 0 33
94 0 33
95 0 33
96 0 33
97 0 33
98 0 33
99 0 33
100 0 33
101 0 33
102 0 33
103 0 33
104 0 33
105 0 33
106 0 33
107 0 33
108 0 33
109 0 33
110 0 33
111 0 33
112 0 33
113 0 33
114 0 33
115 0 33
116 0 33
117 0 33
118 0 33
119 0 33
120 0 33
121 0 33
122 0 33
123 0 33
124 0 33
125 0 33
126 0 33
127 0 33
128 0 33
129 0 33
130 0 33
131 0 33
132 0 33
133 0 33
134 0 33
135 0 33
136 0 33
137 0 33
138 0 33
139 0 33
140 0 33
141 0 33
142 0 33
143 0 33
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 33
175 0 33
176 0 33
177 0 33
178 0 25
179 0 25
180 0 25
181 0 25
182 0 25
183 0 25
184 0 20
185 0 20
186 0 20
187 0 20
188 0 20
189 0 20
190 0 20
191 0 20
192 0 20
193 0 16
194 0 16
195 0 16
196 0 16
197 0 14
198 0 14
199 0 14
200 0 12
201 0 12
202 0 12
203 0 11
204 0 11
205 0 11
206 0 11
207 0 11
208 0 11
209 0 11
210 0 11
211 0 11
212 0 11
213 0 11
214 0 11
215 0 11
216 0 11
217 0 11
218 0 11
219 0 11
220 0 11
221 0 11
222 0 11
223 0 11
224 0 11
225 0 11
226 0 11
227 0 11
228 0 11
229 0 11
230 0 11
231 0 11
232 0 11
233 0 11
234 0 11
235 0 11
236 0 11
237 0 11
238 0 11
239 0 11
240 0 11
241 0 11
242 0 11
243 0 11
244 0 11
245 0 11
246 0 11
247 0 11
248 0 11
249 0 20
250 0 20
251 0 20
252 0 20
253 0 20
254 0 20
255 0 20
256 0 20
257 0 20
258 0 20
259 0 20
260 0 20
261 0 20
262 0 20
263 0 20
264 0 20
265 0 20
266 0 20
267 0 20
268 0 20
269 0 20
270 0 18
271 0 18
272 0 18
273 0 18
274 0 18
275 0 18
276 0 18
277 0 18
278 0 18
279 0 18
280 0 18
281 0 18
282 0 18
283 0 18
284 0 18
285 0 18
286 0 18
287 0 18
288 0 18
289 0 18
290 0 18
291 0 18
292 0 18
293 0 18
294 0 18
295 0 18
296 0 18
297 0 18
298 0 18
299 0 18
300 0 18
301 0 18
302 0 25
303 0 25
304 0 25
305 0 25
306 0 25
307 0 25
308 0 25
309 0 25
310 0 25
311 0 25
312 0 25
313 0 25
314 0 25
315 0 25
316 0 25
317 0 25
318 0 25
319 0 25
320 0 25
321 0 25
322 0 25
323 0 25
324 0 25
325 0 25
326 0 25
327 0 25
328 0 25
329 0 25
330 0 25
331 0 25
332 0 25
333 0 25
334 0 25
335 0 25
336 0 25
337 0 25
338 0 25
339 0 25
340 0 25
341 0 25
342 0 25
343 0 25
344 0 25
345 0 25
346 0 25
347 0 25
348 0 25
349 0 25
350 0 25
351 0 25
352 0 25
353 0 25
354 0 25
355 0 25
356 0 25
357 0 25
358 0 25
359 0 25
360 0 25
361 0 25
362 0 25
363 0 25
364 0 25
365 0 25
366 0 25
367 0 25
368 0 25
369 0 25
370 0 25
371 0 25
372 0 25
373 0 25
374 0 25
375 0 25
376 0 23
377 0 23
378 0 28
379 0 26
380 0 26
381 0 26
382 0 26
383 0 26
384 0 26
385 0 26
386 0 26
387 0 26
388 0 26
389 0 26
390 0 26
391 0 26
392 0 26
393 0 26
394 0 26
395 0 26
396 0 26
397 0 26
398 0 26
399 0 26
400 0 26
401 0 26
402 0 26
403 0 26
404 0 26
405 0 26
406 0 26
407 0 25
408 0 25
409 0 25
410 0 25
411 0 25
412 0 25
413 0 25
414 0 25
415 0 25
416 0 23
417 0 23
418 0 23
419 0 23
420 0 22
421 0 22
422 0 22
423 0 22
424 0 22
425 0 22
426 0 22
427 0 22
428 0 22
429 0 22
430 0 22
431 0 21
432 0 21
433 0 21
434 0 21
435 0 20
436 0 20
437 0 20
438 0 20
439 0 20
440 0 20
441 0 20
442 0 20
443 0 20
444 0 20
445 0 20
446 0 20
447 0 20
448 0 20
449 0 20
450 0 20
451 0 20
452 0 20
453 0 20
454 0 20
455 0 20
456 0 23
457 0 23
458 0 23
459 0 23
460 0 23
461 0 23
462 0 23
463 0 23
464 0 23
465 0 27
466 0 27
467 0 27
468 0 27
469 0 27
470 0 27
471 0 27
472 0 27
473 0 27
474 0 27
475 0 27
476 0 27
477 0 27
478 0 27
479 0 27
480 0 27
481 0 27
482 0 27
483 0 27
484 0 27
485 0 27
486 0 27
487 0 27
488 0 27
489 0 27
490 0 27
491 0 27
492 0 27
493 0 27
494 0 27
495 0 27
496 0 27
497 0 27
498 0 27
499 0 27
500 0 27
501 0 27
502 0 27
503 0 27
504 0 27
505 0 27
506 0 27
507 0 27
508 0 27
509 0 27
510 0 27
511 0 27
512 0 27
513 0 27
514 0 27
515 0 27
516 0 27
517 0 27
518 0 27
519 0 27
520 0 26
521 0 26
522 0 26
523 0 26
524 0 26
525 0 26
526 0 26
527 0 26
528 0 26
529 0 26
530 0 26
531 0 26
532 0 26
533 0 26
534 0 26
535 0 25
536 0 25
537 0 25
538 0 25
539 0 25
540 0 25
541 0 25
542 0 25
543 0 25
544 0 28
545 0 28
546 0 28
547 0 28
548 0 28
549 0 28
550 0 28
551 0 28
552 0 28
553 0 28
554 0 28
555 0 28
556 0 28
557 0 28
558 0 26
559 0 26
560 0 26
561 0 26
562 0 26
563 0 26
564 0 25
565 0 25
566 0 25
567 0 25
568 0 25
569 0 25
570 0 25
571 0 25
572 0 25
