573 0 2
574 0 2
575 0 2
576 0 2
577 0 2
578 0 2
579 0 2
580 0 2
581 0 3
582 0 3
583 0 3
584 0 3
585 0 3
586 0 3
587 0 3
588 0 3
589 0 3
590 0 3
591 0 3
592 0 3
593 0 3
594 0 3
595 0 3
596 0 3
597 0 3
598 0 3
599 0 3
600 0 3
601 0 4
602 0 4
603 0 4
604 0 4
605 0 4
606 0 4
607 0 5
608 0 5
609 0 5
610 0 5
611 0 5
612 0 5
613 0 5
614 0 5
615 0 5
616 0 5
617 0 5
618 0 5
619 0 5
620 0 5
621 0 5
622 0 6
623 0 6
624 0 6
625 0 6
626 0 6
627 0 6
628 0 7
629 0 7
630 0 7
631 0 7
632 0 7
633 0 7
634 0 7
635 0 7
636 0 7
637 0 7
638 0 7
639 0 7
640 0 7
641 0 7
642 0 7
643 0 7
644 0 7
645 0 7
646 0 7
647 0 7
648 0 7
649 0 7
650 0 7
651 0 7
652 0 7
653 0 7
654 0 8
655 0 8
656 0 8
657 0 8
658 0 8
659 0 8
660 0 8
661 0 8
662 0 8
663 0 8
664 0 8
665 0 8
666 0 8
667 0 8
668 0 8
669 0 9
670 0 9
671 0 9
672 0 9
673 0 9
674 0 9
675 0 9
676 0 9
677 0 9
678 0 9
679 0 9
680 0 9
681 0 9
682 0 9
683 0 9
684 0 9
685 0 9
686 0 9
687 0 9
688 0 9
689 0 9
690 0 9
691 0 9
692 0 9
693 0 9
694 0 9
695 0 9
696 0 9
697 0 9
698 0 9
699 0 9
700 0 9
701 0 9
702 0 9
703 0 9
704 0 9
705 0 9
706 0 9
707 0 9
708 0 9
709 0 9
710 0 9
711 0 9
712 0 9
713 0 10
714 0 10
715 0 10
716 0 10
717 0 10
718 0 10
719 0 10
720 0 10
721 0 10
722 0 10
723 0 10
724 0 10
725 0 10
726 0 10
727 0 10
728 0 10
729 0 11
730 0 11
731 0 11
732 0 11
733 0 11
734 0 12
735 0 12
736 0 12
737 0 12
738 0 12
739 0 12
740 0 12
741 0 12
742 0 12
743 0 12
744 0 12
745 0 12
746 0 12
747 0 12
748 0 12
749 0 12
750 0 12
751 0 12
752 0 12
753 0 13
754 0 13
755 0 13
756 0 13
757 0 13
758 0 13
759 0 13
760 0 13
761 0 13
762 0 13
763 0 13
764 0 13
765 0 13
766 0 13
767 0 13
768 0 13
769 0 13
770 0 14
771 0 14
772 0 14
773 0 14
774 0 14
775 0 14
776 0 14
777 0 14
778 0 15
779 0 15
780 0 15
781 0 15
782 0 15
783 0 15
784 0 15
785 0 15
786 0 16
787 0 16
788 0 15
789 0 15
790 0 16
791 0 16
792 0 16
793 0 16
794 0 16
795 0 17
796 0 17
797 0 17
798 0 17
799 0 17
800 0 17
801 0 17
802 0 17
803 0 17
804 0 17
805 0 17
806 0 17
807 0 17
808 0 17
809 0 17
810 0 17
811 0 17
812 0 17
813 0 17
814 0 17
815 0 17
816 0 17
817 0 17
818 0 17
819 0 17
820 0 17
821 0 17
822 0 17
823 0 17
824 0 17
825 0 17
826 0 17
827 0 17
828 0 17
829 0 17
830 0 17
831 0 17
832 0 17
833 0 17
834 0 17
835 0 17
836 0 17
837 0 17
838 0 17
839 0 17
840 0 17
841 0 18
842 0 18
843 0 18
844 0 18
845 0 18
846 0 18
847 0 18
848 0 18
849 0 18
850 0 18
851 0 18
852 0 19
853 0 19
854 0 19
855 0 19
856 0 19
857 0 19
858 0 19
859 0 19
860 0 19
861 0 19
862 0 19
863 0 19
864 0 19
865 0 19
866 0 19
867 0 19
868 0 19
869 0 19
870 0 19
871 0 19
872 0 19
873 0 19
874 0 19
875 0 19
876 0 19
877 0 19
878 0 19
879 0 19
880 0 19
881 0 19
882 0 19
883 0 19
884 0 19
885 0 19
886 0 19
887 0 19
888 0 19
889 0 19
890 0 19
891 0 19
892 0 19
893 0 20
894 0 20
895 0 20
896 0 20
897 0 20
898 0 19
899 0 20
900 0 20
901 0 20
902 0 20
903 0 21
904 0 21
905 0 21
906 0 21
907 0 21
908 0 20
909 0 20
910 0 21
911 0 21
912 0 21
913 0 21
914 0 21
915 0 21
916 0 21
917 0 21
918 0 21
919 0 21
920 0 21
921 0 21
922 0 21
923 0 21
924 0 21
925 0 21
926 0 22
927 0 22
928 0 22
929 0 22
930 0 22
931 0 22
932 0 22
933 0 22
934 0 22
935 0 22
936 0 22
937 0 22
938 0 22
939 0 22
940 0 23
941 0 23
942 0 23
943 0 23
944 0 23
945 0 23
946 0 23
947 0 23
948 0 23
949 0 23
950 0 23
951 0 23
952 0 23
953 0 23
954 0 23
955 0 23
956 0 23
957 0 23
958 0 23
959 0 23
960 0 23
961 0 23
962 0 23
963 0 23
964 0 23
965 0 23
966 0 23
967 0 23
968 0 23
969 0 23
970 0 23
971 0 23
972 0 23
973 0 23
974 0 23
975 0 23
976 0 23
977 0 24
978 0 24
979 0 24
980 0 24
981 0 24
982 0 24
983 0 24
984 0 24
985 0 24
986 0 24
987 0 24
988 0 24
989 0 25
990 0 25
991 0 25
992 0 25
993 0 25
994 0 25
995 0 25
996 0 26
997 0 26
998 0 26
999 0 26
1000 0 26
1001 0 26
1002 0 26
1003 0 26
1004 0 26
1005 0 26
1006 0 26
1007 0 26
1008 0 26
1009 0 26
1010 0 26
1011 0 26
1012 0 26
1013 0 26
1014 0 26
1015 0 26
1016 0 26
1017 0 26
1018 0 26
1019 0 26
1020 0 26
1021 0 26
1022 0 26
1023 0 26
1024 0 26
1025 0 26
1026 0 26
1027 0 26
1028 0 26
1029 0 26
1030 0 27
1031 0 26
1032 0 26
1033 0 27
1034 0 27
1035 0 27
1036 0 27
1037 0 27
1038 0 27
1039 0 27
1040 0 27
1041 0 27
1042 0 27
1043 0 27
1044 0 27
1045 0 27
1046 0 27
1047 0 27
1048 0 27
1049 0 27
1050 0 27
1051 0 27
1052 0 27
1053 0 27
1054 0 27
1055 0 27
1056 0 27
1057 0 27
1058 0 27
1059 0 27
1060 0 27
1061 0 27
1062 0 27
1063 0 27
1064 0 28
1065 0 28
1066 0 28
1067 0 28
1068 1 28
1069 1 28
1070 1 28
1071 1 28
1072 1 28
1073 1 28
1074 1 28
1075 1 28
1076 1 28
1077 1 28
1078 1 28
1079 1 28
1080 1 28
1081 1 28
1082 1 28
1083 1 28
1084 1 28
1085 1 28
1086 1 28
1087 1 29
1088 1 29
1089 1 29
1090 1 29
1091 1 29
1092 1 29
1093 1 29
1094 1 29
1095 1 29
1096 1 29
1097 1 29
1098 1 29
1099 1 29
1100 1 29
1101 1 29
1102 1 29
1103 1 29
1104 1 29
1105 1 29
1106 1 29
1107 1 29
1108 1 29
1109 1 29
1110 1 29
1111 1 29
1112 1 29
1113 1 29
1114 1 29
1115 1 29
1116 1 29
1117 1 29
1118 1 29
1119 1 29
1120 1 29
1121 1 29
1122 1 29
1123 1 29
1124 1 29
1125 1 29
1126 1 29
1127 1 29
1128 1 29
1129 1 29
1130 1 29
1131 1 30
1132 1 30
1133 1 30
1134 1 30
1135 1 30
1136 1 30
1137 1 30
1138 1 30
1139 1 30
1140 1 30
1141 1 30
1142 1 30
1143 1 30
1144 1 30
1145 1 30
1146 1 30
1147 1 30
1148 1 30
1149 1 30
1150 1 30
1151 1 30
1152 1 30
1153 1 30
1154 1 30
1155 1 30
1156 1 30
1157 1 30
1158 1 30
1159 1 30
1160 1 30
1161 1 30
1162 1 30
1163 1 30
1164 1 30
1165 1 31
1166 1 31
1167 1 31
1168 1 31
1169 1 30
1170 1 30
1171 1 30
1172 1 30
1173 1 30
1174 1 30
1175 1 30
1176 1 30
1177 1 30
1178 1 31
1179 1 31
1180 1 31
1181 1 31
1182 1 31
1183 1 31
1184 1 31
1185 1 31
1186 1 30
1187 1 30
1188 1 31
1189 1 31
1190 1 31
1191 1 31
1192 1 31
1193 1 31
1194 1 31
1195 1 31
1196 1 31
1197 1 31
1198 1 31
1199 1 31
1200 1 31
1201 1 31
1202 1 31
1203 1 31
1204 1 31
1205 1 31
1206 1 31
1207 1 31
1208 1 30
1209 1 31
1210 1 31
1211 1 31
1212 1 31
1213 1 31
1214 1 31
1215 1 31
1216 1 31
1217 1 31
1218 1 31
1219 1 31
1220 1 31
1221 1 31
1222 1 31
1223 1 31
1224 1 31
1225 1 31
1226 1 31
1227 1 31
1228 1 31
1229 1 31
1230 1 31
1231 1 31
1232 1 31
1233 1 31
1234 1 31
1235 1 31
1236 1 31
1237 1 31
1238 1 31
1239 1 31
1240 1 31
1241 1 31
1242 1 31
1243 1 31
1244 1 31
1245 1 31
1246 1 31
1247 1 31
1248 1 31
1249 1 31
1250 1 31
1251 1 31
1252 1 31
1253 1 31
1254 1 31
1255 1 31
1256 1 31
1257 2 31
1258 2 31
1259 2 31
1260 2 31
1261 2 32
1262 2 32
1263 2 31
1264 2 31
1265 2 31
1266 2 31
1267 2 31
1268 2 31
1269 2 32
1270 2 32
1271 2 32
1272 2 32
1273 2 32
1274 2 32
1275 2 32
1276 2 32
1277 2 32
1278 2 32
1279 2 32
1280 2 32
1281 2 31
1282 2 31
1283 2 31
1284 2 31
1285 2 31
1286 2 31
1287 2 31
1288 2 31
1289 2 31
1290 2 31
1291 2 31
1292 2 31
1293 2 31
1294 2 31
1295 2 32
1296 2 32
1297 2 32
1298 2 31
1299 2 32
1300 2 32
1301 2 32
1302 2 32
1303 2 32
1304 2 32
1305 2 32
1306 2 32
1307 2 32
1308 2 32
1309 2 32
1310 2 32
1311 2 32
1312 2 32
1313 2 32
1314 2 32
1315 2 32
1316 2 32
1317 2 32
1318 2 32
1319 2 32
1320 2 32
1321 2 32
1322 2 32
1323 2 32
1324 2 32
1325 2 32
1326 2 32
1327 2 32
1328 2 32
1329 2 32
1330 2 32
1331 2 32
1332 2 32
1333 2 32
1334 2 32
1335 2 32
1336 2 32
1337 2 32
1338 3 32
1339 3 32
1340 3 32
1341 3 32
1342 3 32
1343 3 32
1344 3 32
1345 3 32
1346 3 32
1347 3 32
1348 3 32
1349 3 32
1350 3 32
1351 3 32
1352 3 32
1353 3 32
1354 3 32
1355 3 32
1356 3 32
1357 3 32
1358 3 32
1359 3 32
1360 3 33
1361 3 33
1362 3 33
1363 3 33
1364 3 33
1365 3 33
1366 3 33
1367 3 33
1368 3 33
1369 3 33
1370 3 33
1371 3 33
1372 3 33
1373 3 33
1374 3 33
1375 3 33
1376 3 33
1377 3 33
1378 4 33
1379 4 33
1380 4 33
1381 4 33
1382 4 33
1383 4 33
1384 4 33
1385 4 33
1386 4 33
1387 4 33
1388 4 33
1389 4 33
1390 4 33
1391 4 33
1392 4 33
1393 4 33
1394 4 33
1395 4 33
1396 4 33
1397 4 33
1398 4 33
1399 4 33
1400 4 33
1401 4 33
1402 4 33
1403 4 33
1404 4 33
1405 4 33
1406 5 33
1407 5 33
1408 5 33
1409 5 33
1410 5 33
1411 5 34
1412 5 33
1413 5 33
1414 5 33
1415 5 34
1416 5 34
1417 5 34
1418 5 34
1419 5 34
1420 5 34
1421 5 34
1422 5 33
1423 5 33
1424 5 33
1425 5 33
1426 5 33
1427 5 33
1428 5 34
1429 5 34
1430 5 34
1431 5 34
1432 5 34
1433 5 34
1434 5 34
1435 5 34
1436 5 34
1437 5 34
1438 5 34
1439 5 34
1440 5 34
1441 6 34
1442 6 34
1443 6 34
1444 6 34
1445 6 34
1446 6 34
1447 6 34
1448 6 34
1449 6 34
1450 6 34
1451 6 34
1452 6 34
1453 6 34
1454 6 34
1455 6 34
1456 6 34
1457 6 34
1458 7 34
1459 7 34
1460 7 34
1461 7 34
1462 7 34
1463 7 34
1464 7 34
1465 7 34
1466 7 34
1467 7 34
1468 7 34
1469 7 34
1470 7 34
1471 7 34
1472 7 34
1473 8 34
1474 8 34
1475 8 34
1476 8 34
1477 8 34
1478 8 34
1479 8 34
1480 8 34
1481 8 34
1482 8 34
1483 8 34
1484 8 34
1485 8 34
1486 8 34
1487 8 34
1488 8 34
1489 8 34
1490 8 34
1491 8 34
1492 8 35
1493 8 35
1494 9 35
1495 9 35
1496 9 35
1497 9 35
1498 9 35
1499 9 35
1500 9 35
1501 9 35
1502 9 35
1503 9 35
1504 9 35
1505 9 35
1506 9 35
1507 10 35
1508 10 35
1509 10 35
1510 10 35
1511 10 35
1512 10 35
1513 10 35
1514 10 35
1515 10 35
1516 10 35
1517 10 35
1518 10 35
1519 11 35
1520 11 35
1521 11 35
1522 11 35
1523 11 35
1524 11 35
1525 11 35
1526 11 35
1527 11 35
1528 11 35
1529 11 35
1530 11 35
1531 11 36
1532 11 36
1533 11 36
1534 12 36
1535 12 36
1536 12 36
1537 12 36
1538 12 36
1539 12 36
1540 13 36
1541 13 36
1542 13 36
1543 13 36
1544 13 36
1545 13 36
1546 13 36
1547 13 36
1548 13 36
1549 13 36
1550 13 36
1551 14 36
1552 14 36
1553 14 37
1554 14 37
1555 14 37
1556 14 37
1557 15 37
1558 15 37
1559 15 37
1560 16 37
1561 17 37
1562 17 37
1563 17 37
1564 18 37
1565 18 37
1566 18 37
1567 18 37
1568 18 37
1569 19 37
1570 19 37
1571 19 37
1572 19 37
1573 19 37
1574 19 37
1575 19 37
1576 19 37
1577 19 37
1578 19 37
1579 19 37
1580 20 37
1581 20 37
1582 20 37
1583 20 37
1584 20 37
1585 20 37
1586 20 37
1587 21 37
1588 21 37
1589 22 38
1590 23 38
1591 23 38
1592 23 38
1593 23 38
1594 23 38
1595 23 38
1596 23 38
1597 24 38
1598 24 38
1599 24 38
1600 24 38
1601 24 38
1602 25 38
1603 27 38
1604 27 38
1605 27 38
1606 27 38
1607 28 38
1608 28 38
1609 28 38
1610 29 38
1611 29 38
1612 29 39
1613 29 39
1614 29 39
1615 29 39
1616 29 39
1617 30 39
1618 34 39
1619 34 39
1620 35 39
1621 39 39
1622 43 39
1623 53 39
1624 53 39
1625 55 39
1626 56 40
1627 57 40
1628 57 40
1629 62 40
1630 62 40
1631 62 40
1632 65 40
1633 67 40
1634 67 40
1635 67 40
1636 69 40
1637 69 40
1638 73 40
1639 73 40
1640 73 40
1641 81 40
1642 100 40
