573 0 1
574 0 1
575 0 1
576 0 1
577 0 1
578 0 1
579 0 2
580 0 2
581 0 2
582 0 2
583 0 2
584 0 2
585 0 2
586 0 2
587 0 2
588 0 2
589 0 2
590 0 2
591 0 2
592 0 3
593 0 3
594 0 3
595 0 3
596 0 3
597 0 3
598 0 3
599 0 3
600 0 3
601 0 3
602 0 3
603 0 3
604 0 3
605 0 3
606 0 3
607 0 4
608 0 4
609 0 4
610 0 4
611 0 4
612 0 4
613 0 4
614 0 4
615 0 4
616 0 4
617 0 4
618 0 4
619 0 4
620 0 4
621 0 4
622 0 4
623 0 5
624 0 5
625 0 5
626 0 5
627 0 5
628 0 5
629 0 5
630 0 5
631 0 6
632 0 6
633 0 6
634 0 6
635 0 6
636 0 6
637 0 6
638 0 6
639 0 6
640 0 6
641 0 6
642 0 6
643 0 6
644 0 6
645 0 6
646 0 6
647 0 6
648 0 6
649 0 6
650 0 6
651 0 6
652 0 6
653 0 6
654 0 6
655 0 6
656 0 7
657 0 7
658 0 7
659 0 7
660 0 7
661 0 7
662 0 7
663 0 7
664 0 7
665 0 7
666 0 7
667 0 7
668 0 7
669 0 7
670 0 7
671 0 7
672 0 7
673 0 7
674 0 7
675 0 7
676 0 7
677 0 7
678 0 7
679 0 7
680 0 7
681 0 7
682 0 7
683 0 7
684 0 8
685 0 8
686 0 8
687 0 8
688 0 8
689 0 8
690 0 8
691 0 8
692 0 8
693 0 8
694 0 8
695 0 8
696 0 8
697 0 8
698 0 8
699 0 8
700 0 8
701 0 8
702 0 8
703 0 8
704 0 9
705 0 9
706 0 9
707 0 9
708 0 9
709 0 9
710 0 9
711 0 9
712 0 9
713 0 9
714 0 9
715 0 9
716 0 9
717 0 9
718 0 9
719 0 10
720 0 10
721 0 10
722 0 10
723 0 10
724 0 10
725 0 10
726 0 10
727 0 10
728 0 10
729 0 10
730 0 10
731 0 10
732 0 9
733 0 10
734 0 10
735 0 10
736 0 10
737 0 11
738 0 11
739 0 11
740 0 11
741 0 10
742 0 10
743 0 10
744 0 10
745 0 10
746 0 10
747 0 10
748 0 10
749 0 10
750 0 10
751 0 10
752 0 10
753 0 10
754 0 10
755 0 11
756 0 11
757 0 11
758 0 11
759 0 11
760 0 11
761 0 11
762 0 11
763 0 11
764 0 11
765 0 11
766 0 11
767 0 11
768 0 11
769 0 11
770 0 11
771 0 11
772 0 11
773 0 12
774 0 12
775 0 12
776 0 12
777 0 12
778 0 12
779 0 12
780 0 12
781 0 12
782 0 12
783 0 12
784 0 12
785 0 13
786 0 13
787 0 13
788 0 13
789 0 13
790 0 13
791 0 14
792 0 14
793 0 14
794 0 14
795 0 14
796 0 15
797 0 15
798 0 15
799 0 15
800 0 15
801 0 15
802 0 15
803 0 15
804 0 15
805 0 15
806 0 15
807 0 15
808 0 15
809 0 15
810 0 15
811 0 15
812 0 15
813 0 15
814 0 15
815 0 15
816 0 15
817 0 15
818 0 15
819 0 15
820 0 15
821 0 15
822 0 15
823 0 15
824 0 15
825 0 16
826 0 16
827 0 16
828 0 16
829 0 16
830 0 16
831 0 16
832 0 16
833 0 16
834 0 16
835 0 16
836 0 16
837 0 16
838 0 16
839 0 16
840 0 16
841 0 16
842 0 16
843 0 16
844 0 17
845 0 17
846 0 17
847 0 17
848 0 17
849 0 17
850 0 17
851 0 17
852 0 18
853 0 18
854 0 18
855 0 18
856 0 18
857 0 18
858 0 18
859 0 18
860 0 18
861 0 18
862 0 18
863 0 18
864 0 18
865 0 18
866 0 18
867 0 18
868 0 18
869 0 18
870 0 18
871 0 18
872 0 18
873 0 18
874 0 18
875 0 18
876 0 18
877 0 18
878 0 18
879 0 18
880 0 18
881 0 19
882 0 19
883 0 19
884 0 19
885 0 19
886 0 19
887 0 19
888 0 19
889 0 19
890 0 19
891 0 19
892 0 19
893 0 19
894 0 19
895 0 19
896 0 19
897 0 19
898 0 19
899 0 19
900 0 20
901 0 20
902 0 20
903 0 20
904 0 20
905 0 20
906 0 20
907 0 20
908 0 20
909 0 20
910 0 20
911 0 20
912 0 21
913 0 21
914 0 21
915 0 21
916 0 21
917 0 21
918 0 21
919 0 21
920 0 21
921 0 21
922 0 21
923 0 21
924 0 21
925 0 21
926 0 21
927 0 21
928 0 21
929 0 21
930 0 21
931 0 21
932 0 21
933 0 21
934 0 21
935 0 21
936 0 21
937 0 21
938 0 21
939 0 21
940 0 21
941 0 21
942 0 21
943 0 21
944 0 21
945 0 21
946 0 21
947 0 21
948 0 21
949 0 21
950 0 21
951 0 21
952 0 21
953 0 21
954 0 21
955 0 21
956 0 21
957 0 21
958 0 21
959 0 21
960 0 21
961 0 21
962 0 22
963 0 22
964 0 22
965 0 22
966 0 21
967 0 21
968 0 21
969 0 21
970 0 21
971 0 21
972 0 21
973 0 21
974 0 21
975 0 21
976 0 21
977 0 21
978 0 21
979 0 21
980 0 21
981 0 21
982 0 21
983 0 21
984 0 21
985 0 21
986 0 21
987 0 21
988 0 21
989 0 21
990 0 21
991 0 21
992 0 21
993 0 21
994 0 21
995 0 21
996 0 22
997 0 22
998 0 22
999 0 22
1000 0 22
1001 0 22
1002 0 22
1003 0 22
1004 0 22
1005 0 22
1006 0 22
1007 0 22
1008 0 22
1009 0 22
1010 0 22
1011 0 22
1012 0 22
1013 0 22
1014 0 22
1015 0 22
1016 0 22
1017 0 22
1018 0 22
1019 0 22
1020 0 22
1021 0 22
1022 0 22
1023 0 22
1024 0 22
1025 0 23
1026 0 23
1027 0 23
1028 0 23
1029 0 23
1030 0 23
1031 0 23
1032 0 23
1033 0 23
1034 0 23
1035 0 23
1036 0 23
1037 0 23
1038 0 23
1039 0 23
1040 0 23
1041 0 23
1042 0 23
1043 0 23
1044 0 23
1045 0 23
1046 0 23
1047 0 23
1048 0 23
1049 0 23
1050 0 23
1051 0 23
1052 0 23
1053 0 23
1054 0 23
1055 0 24
1056 0 24
1057 0 24
1058 0 24
1059 0 24
1060 0 24
1061 0 24
1062 0 24
1063 0 24
1064 0 24
1065 0 24
1066 0 24
1067 0 24
1068 1 24
1069 1 24
1070 1 24
1071 1 24
1072 1 24
1073 1 24
1074 1 24
1075 1 24
1076 1 24
1077 1 23
1078 1 23
1079 1 23
1080 1 23
1081 1 23
1082 1 23
1083 1 23
1084 1 23
1085 1 23
1086 1 23
1087 1 23
1088 1 23
1089 1 24
1090 1 23
1091 1 24
1092 1 24
1093 1 24
1094 1 24
1095 1 24
1096 1 24
1097 1 24
1098 1 24
1099 1 24
1100 1 24
1101 1 24
1102 1 24
1103 1 24
1104 1 24
1105 1 24
1106 1 24
1107 1 24
1108 1 24
1109 1 24
1110 1 24
1111 1 24
1112 1 24
1113 1 25
1114 1 25
1115 1 25
1116 1 25
1117 1 25
1118 1 25
1119 1 25
1120 1 25
1121 1 25
1122 1 25
1123 1 25
1124 1 25
1125 1 25
1126 1 25
1127 1 25
1128 1 25
1129 1 25
1130 1 25
1131 1 25
1132 1 25
1133 1 25
1134 1 25
1135 1 25
1136 1 25
1137 1 25
1138 1 25
1139 1 25
1140 1 25
1141 1 25
1142 1 25
1143 1 25
1144 1 25
1145 1 25
1146 1 25
1147 1 25
1148 1 25
1149 1 25
1150 1 25
1151 1 25
1152 1 25
1153 1 25
1154 1 25
1155 1 25
1156 1 25
1157 1 25
1158 1 25
1159 1 25
1160 1 25
1161 1 25
1162 1 25
1163 1 25
1164 1 25
1165 1 25
1166 1 25
1167 1 25
1168 1 25
1169 1 25
1170 1 25
1171 1 25
1172 1 25
1173 1 25
1174 1 25
1175 1 25
1176 1 25
1177 1 25
1178 1 25
1179 1 25
1180 1 25
1181 1 25
1182 1 25
1183 1 25
1184 1 25
1185 1 25
1186 1 25
1187 1 25
1188 1 25
1189 1 25
1190 1 25
1191 1 25
1192 1 25
1193 1 25
1194 1 25
1195 1 25
1196 1 25
1197 1 25
1198 1 25
1199 1 25
1200 1 25
1201 1 25
1202 1 25
1203 1 25
1204 1 25
1205 1 25
1206 1 25
1207 1 25
1208 1 25
1209 1 25
1210 1 25
1211 1 25
1212 1 25
1213 1 25
1214 1 25
1215 1 25
1216 1 25
1217 1 25
1218 1 25
1219 1 25
1220 1 25
1221 1 25
1222 1 25
1223 1 25
1224 1 25
1225 1 25
1226 1 25
1227 1 25
1228 1 25
1229 1 25
1230 1 25
1231 1 25
1232 1 25
1233 1 25
1234 1 25
1235 1 25
1236 1 25
1237 1 25
1238 1 25
1239 1 25
1240 1 25
1241 1 25
1242 1 25
1243 1 25
1244 1 26
1245 1 26
1246 1 26
1247 1 26
1248 1 26
1249 1 26
1250 1 26
1251 1 26
1252 1 26
1253 1 26
1254 1 26
1255 1 26
1256 1 26
1257 2 26
1258 2 26
1259 2 26
1260 2 26
1261 2 26
1262 2 26
1263 2 26
1264 2 26
1265 2 26
1266 2 26
1267 2 26
1268 2 26
1269 2 26
1270 2 26
1271 2 26
1272 2 26
1273 2 26
1274 2 26
1275 2 26
1276 2 26
1277 2 26
1278 2 26
1279 2 26
1280 2 26
1281 2 26
1282 2 26
1283 2 26
1284 2 26
1285 2 26
1286 2 26
1287 2 26
1288 2 26
1289 2 26
1290 2 26
1291 2 26
1292 2 26
1293 2 26
1294 2 26
1295 2 26
1296 2 26
1297 2 26
1298 2 26
1299 2 26
1300 2 26
1301 2 26
1302 2 26
1303 2 26
1304 2 26
1305 2 26
1306 2 26
1307 2 26
1308 2 26
1309 2 26
1310 2 26
1311 2 26
1312 2 27
1313 2 27
1314 2 27
1315 2 26
1316 2 27
1317 2 27
1318 2 27
1319 2 27
1320 2 27
1321 2 27
1322 2 27
1323 2 27
1324 2 27
1325 2 27
1326 2 27
1327 2 27
1328 2 27
1329 2 27
1330 2 27
1331 2 27
1332 2 27
1333 2 27
1334 2 27
1335 2 27
1336 2 27
1337 2 27
1338 3 27
1339 3 27
1340 3 27
1341 3 27
1342 3 27
1343 3 27
1344 3 27
1345 3 27
1346 3 27
1347 3 27
1348 3 27
1349 3 27
1350 3 27
1351 3 27
1352 3 27
1353 3 27
1354 3 27
1355 3 27
1356 3 27
1357 3 27
1358 3 27
1359 3 27
1360 3 27
1361 3 27
1362 3 27
1363 3 27
1364 3 27
1365 3 27
1366 3 27
1367 3 27
1368 3 27
1369 3 27
1370 3 27
1371 3 27
1372 3 27
1373 3 27
1374 3 27
1375 3 27
1376 3 27
1377 3 27
1378 4 27
1379 4 27
1380 4 27
1381 4 27
1382 4 27
1383 4 27
1384 4 27
1385 4 27
1386 4 27
1387 4 27
1388 4 27
1389 4 27
1390 4 27
1391 4 27
1392 4 27
1393 4 27
1394 4 27
1395 4 27
1396 4 27
1397 4 27
1398 4 27
1399 4 27
1400 4 27
1401 4 27
1402 4 27
1403 4 27
1404 4 27
1405 4 27
1406 5 27
1407 5 27
1408 5 27
1409 5 27
1410 5 27
1411 5 27
1412 5 27
1413 5 27
1414 5 27
1415 5 27
1416 5 27
1417 5 27
1418 5 27
1419 5 27
1420 5 27
1421 5 27
1422 5 27
1423 5 28
1424 5 28
1425 5 28
1426 5 28
1427 5 28
1428 5 28
1429 5 28
1430 5 28
1431 5 28
1432 5 28
1433 5 28
1434 5 28
1435 5 28
1436 5 28
1437 5 28
1438 5 28
1439 5 28
1440 5 28
1441 6 28
1442 6 28
1443 6 29
1444 6 29
1445 6 29
1446 6 29
1447 6 29
1448 6 29
1449 6 29
1450 6 29
1451 6 29
1452 6 29
1453 6 29
1454 6 29
1455 6 29
1456 6 29
1457 6 29
1458 7 29
1459 7 29
1460 7 29
1461 7 29
1462 7 29
1463 7 29
1464 7 29
1465 7 29
1466 7 29
1467 7 29
1468 7 29
1469 7 29
1470 7 29
1471 7 29
1472 7 29
1473 8 29
1474 8 29
1475 8 29
1476 8 29
1477 8 29
1478 8 29
1479 8 29
1480 8 29
1481 8 29
1482 8 29
1483 8 29
1484 8 29
1485 8 29
1486 8 29
1487 8 29
1488 8 30
1489 8 30
1490 8 30
1491 8 30
1492 8 30
1493 8 30
1494 9 30
1495 9 30
1496 9 30
1497 9 30
1498 9 30
1499 9 30
1500 9 30
1501 9 30
1502 9 30
1503 9 30
1504 9 30
1505 9 30
1506 9 30
1507 10 30
1508 10 30
1509 10 30
1510 10 30
1511 10 30
1512 10 30
1513 10 30
1514 10 30
1515 10 30
1516 10 30
1517 10 30
1518 10 31
1519 11 31
1520 11 31
1521 11 31
1522 11 31
1523 11 30
1524 11 31
1525 11 31
1526 11 31
1527 11 31
1528 11 31
1529 11 31
1530 11 31
1531 11 31
1532 11 31
1533 11 31
1534 12 31
1535 12 31
1536 12 31
1537 12 31
1538 12 31
1539 12 31
1540 13 31
1541 13 31
1542 13 31
1543 13 31
1544 13 32
1545 13 32
1546 13 32
1547 13 32
1548 13 32
1549 13 32
1550 13 32
1551 14 32
1552 14 32
1553 14 32
1554 14 32
1555 14 32
1556 14 32
1557 15 32
1558 15 32
1559 15 32
1560 16 32
1561 17 32
1562 17 32
1563 17 32
1564 18 32
1565 18 32
1566 18 32
1567 18 32
1568 18 32
1569 19 33
1570 19 33
1571 19 33
1572 19 33
1573 19 33
1574 19 33
1575 19 33
1576 19 33
1577 19 33
1578 19 33
1579 19 33
1580 20 33
1581 20 33
1582 20 33
1583 20 33
1584 20 33
1585 20 33
1586 20 33
1587 21 33
1588 21 33
1589 22 33
1590 23 33
1591 23 33
1592 23 33
1593 23 33
1594 23 33
1595 23 34
1596 23 34
1597 24 34
1598 24 34
1599 24 34
1600 24 34
1601 24 34
1602 25 34
1603 27 34
1604 27 34
1605 27 34
1606 27 34
1607 28 34
1608 28 34
1609 28 34
1610 29 34
1611 29 34
1612 29 34
1613 29 35
1614 29 35
1615 29 35
1616 29 35
1617 30 35
1618 34 35
1619 34 35
1620 35 35
1621 39 35
1622 43 35
1623 53 35
1624 53 35
1625 55 36
1626 56 36
1627 57 36
1628 57 36
1629 62 36
1630 62 36
1631 62 36
1632 65 36
1633 67 36
1634 67 36
1635 67 36
1636 69 36
1637 69 36
1638 73 36
1639 73 36
1640 73 36
1641 81 36
1642 100 37
