573 0 4
574 0 4
575 0 4
576 0 4
577 0 4
578 0 4
579 0 4
580 0 4
581 0 3
582 0 3
583 0 4
584 0 4
585 0 4
586 0 5
587 0 5
588 0 5
589 0 5
590 0 5
591 0 5
592 0 4
593 0 4
594 0 5
595 0 5
596 0 5
597 0 5
598 0 5
599 0 5
600 0 5
601 0 6
602 0 6
603 0 6
604 0 6
605 0 6
606 0 6
607 0 7
608 0 7
609 0 7
610 0 7
611 0 7
612 0 7
613 0 7
614 0 7
615 0 7
616 0 7
617 0 7
618 0 7
619 0 7
620 0 7
621 0 7
622 0 7
623 0 8
624 0 8
625 0 8
626 0 8
627 0 8
628 0 8
629 0 8
630 0 8
631 0 8
632 0 9
633 0 9
634 0 9
635 0 9
636 0 8
637 0 8
638 0 8
639 0 9
640 0 9
641 0 9
642 0 9
643 0 9
644 0 9
645 0 9
646 0 9
647 0 9
648 0 9
649 0 9
650 0 9
651 0 9
652 0 9
653 0 9
654 0 9
655 0 9
656 0 10
657 0 10
658 0 10
659 0 10
660 0 10
661 0 10
662 0 10
663 0 10
664 0 10
665 0 10
666 0 10
667 0 10
668 0 10
669 0 10
670 0 10
671 0 10
672 0 10
673 0 10
674 0 10
675 0 10
676 0 10
677 0 10
678 0 10
679 0 10
680 0 10
681 0 10
682 0 10
683 0 10
684 0 10
685 0 10
686 0 10
687 0 10
688 0 10
689 0 10
690 0 10
691 0 10
692 0 10
693 0 10
694 0 10
695 0 10
696 0 10
697 0 10
698 0 10
699 0 10
700 0 10
701 0 10
702 0 10
703 0 10
704 0 10
705 0 10
706 0 10
707 0 10
708 0 10
709 0 10
710 0 10
711 0 10
712 0 9
713 0 9
714 0 9
715 0 10
716 0 10
717 0 10
718 0 10
719 0 10
720 0 10
721 0 10
722 0 10
723 0 10
724 0 10
725 0 10
726 0 10
727 0 10
728 0 10
729 0 10
730 0 10
731 0 10
732 0 9
733 0 9
734 0 9
735 0 9
736 0 9
737 0 9
738 0 9
739 0 9
740 0 9
741 0 9
742 0 9
743 0 9
744 0 9
745 0 9
746 0 9
747 0 9
748 0 9
749 0 9
750 0 9
751 0 9
752 0 9
753 0 9
754 0 9
755 0 9
756 0 9
757 0 9
758 0 9
759 0 9
760 0 9
761 0 9
762 0 9
763 0 9
764 0 9
765 0 9
766 0 9
767 0 9
768 0 9
769 0 10
770 0 10
771 0 10
772 0 10
773 0 10
774 0 10
775 0 10
776 0 10
777 0 10
778 0 11
779 0 11
780 0 11
781 0 11
782 0 11
783 0 11
784 0 11
785 0 11
786 0 12
787 0 12
788 0 11
789 0 11
790 0 12
791 0 12
792 0 12
793 0 12
794 0 12
795 0 13
796 0 13
797 0 13
798 0 13
799 0 13
800 0 13
801 0 13
802 0 13
803 0 13
804 0 13
805 0 13
806 0 13
807 0 13
808 0 13
809 0 13
810 0 13
811 0 13
812 0 13
813 0 13
814 0 13
815 0 13
816 0 13
817 0 13
818 0 13
819 0 13
820 0 13
821 0 13
822 0 13
823 0 13
824 0 14
825 0 14
826 0 14
827 0 14
828 0 14
829 0 14
830 0 14
831 0 14
832 0 14
833 0 14
834 0 14
835 0 14
836 0 14
837 0 14
838 0 14
839 0 14
840 0 14
841 0 14
842 0 14
843 0 14
844 0 15
845 0 15
846 0 15
847 0 15
848 0 15
849 0 15
850 0 15
851 0 15
852 0 16
853 0 16
854 0 16
855 0 16
856 0 16
857 0 16
858 0 16
859 0 16
860 0 16
861 0 16
862 0 16
863 0 16
864 0 16
865 0 16
866 0 16
867 0 16
868 0 16
869 0 16
870 0 16
871 0 16
872 0 16
873 0 16
874 0 16
875 0 17
876 0 17
877 0 17
878 0 17
879 0 17
880 0 17
881 0 17
882 0 17
883 0 17
884 0 17
885 0 17
886 0 17
887 0 17
888 0 17
889 0 17
890 0 17
891 0 17
892 0 17
893 0 17
894 0 17
895 0 17
896 0 17
897 0 17
898 0 17
899 0 17
900 0 18
901 0 18
902 0 18
903 0 18
904 0 18
905 0 18
906 0 18
907 0 18
908 0 17
909 0 17
910 0 18
911 0 18
912 0 18
913 0 18
914 0 18
915 0 18
916 0 18
917 0 18
918 0 18
919 0 18
920 0 18
921 0 18
922 0 18
923 0 18
924 0 18
925 0 18
926 0 19
927 0 19
928 0 19
929 0 19
930 0 19
931 0 19
932 0 19
933 0 19
934 0 19
935 0 19
936 0 19
937 0 19
938 0 19
939 0 19
940 0 19
941 0 19
942 0 19
943 0 19
944 0 20
945 0 20
946 0 20
947 0 20
948 0 20
949 0 20
950 0 20
951 0 20
952 0 20
953 0 20
954 0 20
955 0 20
956 0 20
957 0 20
958 0 20
959 0 20
960 0 20
961 0 20
962 0 20
963 0 20
964 0 20
965 0 20
966 0 20
967 0 20
968 0 20
969 0 20
970 0 20
971 0 20
972 0 20
973 0 20
974 0 20
975 0 20
976 0 20
977 0 20
978 0 20
979 0 20
980 0 20
981 0 20
982 0 20
983 0 20
984 0 20
985 0 20
986 0 20
987 0 19
988 0 19
989 0 20
990 0 20
991 0 20
992 0 20
993 0 20
994 0 20
995 0 20
996 0 20
997 0 20
998 0 20
999 0 20
1000 0 20
1001 0 20
1002 0 20
1003 0 20
1004 0 20
1005 0 20
1006 0 20
1007 0 20
1008 0 20
1009 0 20
1010 0 20
1011 0 20
1012 0 21
1013 0 20
1014 0 21
1015 0 21
1016 0 21
1017 0 21
1018 0 21
1019 0 21
1020 0 21
1021 0 21
1022 0 21
1023 0 21
1024 0 21
1025 0 21
1026 0 21
1027 0 21
1028 0 21
1029 0 21
1030 0 22
1031 0 21
1032 0 21
1033 0 21
1034 0 21
1035 0 21
1036 0 22
1037 0 22
1038 0 22
1039 0 22
1040 0 22
1041 0 21
1042 0 22
1043 0 22
1044 0 22
1045 0 22
1046 0 22
1047 0 22
1048 0 22
1049 0 22
1050 0 22
1051 0 22
1052 0 22
1053 0 22
1054 0 22
1055 0 22
1056 0 22
1057 0 22
1058 0 22
1059 0 22
1060 0 22
1061 0 22
1062 0 22
1063 0 22
1064 0 22
1065 0 22
1066 0 22
1067 0 22
1068 1 22
1069 1 22
1070 1 22
1071 1 22
1072 1 22
1073 1 22
1074 1 22
1075 1 22
1076 1 22
1077 1 22
1078 1 23
1079 1 23
1080 1 23
1081 1 22
1082 1 22
1083 1 22
1084 1 22
1085 1 22
1086 1 22
1087 1 23
1088 1 23
1089 1 23
1090 1 23
1091 1 23
1092 1 23
1093 1 23
1094 1 22
1095 1 22
1096 1 23
1097 1 23
1098 1 23
1099 1 23
1100 1 23
1101 1 23
1102 1 23
1103 1 23
1104 1 23
1105 1 23
1106 1 23
1107 1 23
1108 1 23
1109 1 23
1110 1 23
1111 1 23
1112 1 23
1113 1 23
1114 1 23
1115 1 23
1116 1 23
1117 1 23
1118 1 23
1119 1 23
1120 1 23
1121 1 23
1122 1 23
1123 1 23
1124 1 23
1125 1 23
1126 1 23
1127 1 23
1128 1 23
1129 1 23
1130 1 24
1131 1 23
1132 1 24
1133 1 24
1134 1 24
1135 1 24
1136 1 24
1137 1 24
1138 1 24
1139 1 23
1140 1 23
1141 1 23
1142 1 23
1143 1 23
1144 1 24
1145 1 24
1146 1 24
1147 1 24
1148 1 24
1149 1 24
1150 1 24
1151 1 24
1152 1 24
1153 1 24
1154 1 24
1155 1 24
1156 1 24
1157 1 24
1158 1 24
1159 1 24
1160 1 24
1161 1 24
1162 1 24
1163 1 24
1164 1 24
1165 1 24
1166 1 24
1167 1 24
1168 1 24
1169 1 24
1170 1 24
1171 1 24
1172 1 24
1173 1 24
1174 1 24
1175 1 24
1176 1 24
1177 1 24
1178 1 24
1179 1 24
1180 1 24
1181 1 24
1182 1 24
1183 1 24
1184 1 24
1185 1 24
1186 1 24
1187 1 24
1188 1 24
1189 1 24
1190 1 24
1191 1 24
1192 1 24
1193 1 24
1194 1 24
1195 1 24
1196 1 24
1197 1 24
1198 1 24
1199 1 24
1200 1 24
1201 1 24
1202 1 24
1203 1 24
1204 1 24
1205 1 24
1206 1 24
1207 1 24
1208 1 24
1209 1 24
1210 1 24
1211 1 24
1212 1 24
1213 1 24
1214 1 24
1215 1 24
1216 1 24
1217 1 24
1218 1 24
1219 1 24
1220 1 24
1221 1 24
1222 1 24
1223 1 24
1224 1 24
1225 1 24
1226 1 24
1227 1 24
1228 1 24
1229 1 24
1230 1 24
1231 1 24
1232 1 24
1233 1 24
1234 1 24
1235 1 24
1236 1 24
1237 1 24
1238 1 24
1239 1 24
1240 1 24
1241 1 24
1242 1 24
1243 1 24
1244 1 25
1245 1 25
1246 1 25
1247 1 25
1248 1 25
1249 1 25
1250 1 25
1251 1 25
1252 1 25
1253 1 25
1254 1 25
1255 1 25
1256 1 25
1257 2 25
1258 2 25
1259 2 25
1260 2 25
1261 2 25
1262 2 25
1263 2 25
1264 2 25
1265 2 25
1266 2 25
1267 2 25
1268 2 25
1269 2 25
1270 2 25
1271 2 25
1272 2 25
1273 2 25
1274 2 25
1275 2 25
1276 2 25
1277 2 25
1278 2 25
1279 2 25
1280 2 25
1281 2 25
1282 2 25
1283 2 25
1284 2 25
1285 2 25
1286 2 25
1287 2 25
1288 2 25
1289 2 25
1290 2 25
1291 2 25
1292 2 25
1293 2 25
1294 2 25
1295 2 25
1296 2 25
1297 2 25
1298 2 25
1299 2 26
1300 2 26
1301 2 26
1302 2 26
1303 2 26
1304 2 26
1305 2 26
1306 2 26
1307 2 26
1308 2 26
1309 2 26
1310 2 26
1311 2 26
1312 2 26
1313 2 26
1314 2 26
1315 2 26
1316 2 26
1317 2 26
1318 2 26
1319 2 26
1320 2 26
1321 2 27
1322 2 27
1323 2 27
1324 2 27
1325 2 27
1326 2 27
1327 2 27
1328 2 27
1329 2 27
1330 2 27
1331 2 27
1332 2 27
1333 2 27
1334 2 27
1335 2 27
1336 2 27
1337 2 27
1338 3 27
1339 3 27
1340 3 27
1341 3 27
1342 3 27
1343 3 27
1344 3 27
1345 3 27
1346 3 27
1347 3 27
1348 3 27
1349 3 27
1350 3 27
1351 3 27
1352 3 27
1353 3 28
1354 3 28
1355 3 28
1356 3 28
1357 3 27
1358 3 27
1359 3 27
1360 3 27
1361 3 27
1362 3 27
1363 3 27
1364 3 27
1365 3 27
1366 3 27
1367 3 27
1368 3 27
1369 3 27
1370 3 27
1371 3 27
1372 3 27
1373 3 27
1374 3 27
1375 3 27
1376 3 27
1377 3 27
1378 4 27
1379 4 27
1380 4 27
1381 4 27
1382 4 27
1383 4 27
1384 4 27
1385 4 27
1386 4 27
1387 4 27
1388 4 27
1389 4 27
1390 4 27
1391 4 27
1392 4 27
1393 4 27
1394 4 27
1395 4 27
1396 4 27
1397 4 27
1398 4 28
1399 4 28
1400 4 28
1401 4 28
1402 4 28
1403 4 28
1404 4 28
1405 4 28
1406 5 28
1407 5 28
1408 5 28
1409 5 28
1410 5 28
1411 5 28
1412 5 28
1413 5 28
1414 5 28
1415 5 29
1416 5 29
1417 5 29
1418 5 29
1419 5 29
1420 5 29
1421 5 29
1422 5 29
1423 5 29
1424 5 29
1425 5 29
1426 5 29
1427 5 29
1428 5 29
1429 5 29
1430 5 29
1431 5 29
1432 5 29
1433 5 29
1434 5 29
1435 5 29
1436 5 29
1437 5 29
1438 5 29
1439 5 29
1440 5 30
1441 6 30
1442 6 30
1443 6 30
1444 6 30
1445 6 30
1446 6 30
1447 6 30
1448 6 30
1449 6 30
1450 6 30
1451 6 30
1452 6 30
1453 6 30
1454 6 30
1455 6 30
1456 6 30
1457 6 30
1458 7 30
1459 7 30
1460 7 30
1461 7 30
1462 7 30
1463 7 31
1464 7 31
1465 7 31
1466 7 31
1467 7 31
1468 7 31
1469 7 31
1470 7 31
1471 7 31
1472 7 31
1473 8 31
1474 8 31
1475 8 31
1476 8 31
1477 8 31
1478 8 31
1479 8 31
1480 8 31
1481 8 31
1482 8 31
1483 8 31
1484 8 31
1485 8 31
1486 8 31
1487 8 31
1488 8 32
1489 8 32
1490 8 32
1491 8 32
1492 8 32
1493 8 32
1494 9 32
1495 9 32
1496 9 32
1497 9 32
1498 9 32
1499 9 32
1500 9 32
1501 9 32
1502 9 32
1503 9 32
1504 9 32
1505 9 32
1506 9 33
1507 10 33
1508 10 33
1509 10 33
1510 10 33
1511 10 33
1512 10 33
1513 10 33
1514 10 33
1515 10 33
1516 10 33
1517 10 33
1518 10 33
1519 11 33
1520 11 33
1521 11 33
1522 11 33
1523 11 33
1524 11 33
1525 11 33
1526 11 33
1527 11 34
1528 11 34
1529 11 34
1530 11 34
1531 11 34
1532 11 34
1533 11 34
1534 12 34
1535 12 34
1536 12 34
1537 12 34
1538 12 34
1539 12 34
1540 13 34
1541 13 34
1542 13 34
1543 13 34
1544 13 35
1545 13 35
1546 13 35
1547 13 35
1548 13 35
1549 13 35
1550 13 35
1551 14 35
1552 14 35
1553 14 35
1554 14 35
1555 14 35
1556 14 35
1557 15 35
1558 15 35
1559 15 35
1560 16 35
1561 17 35
1562 17 35
1563 17 35
1564 18 35
1565 18 35
1566 18 35
1567 18 35
1568 18 35
1569 19 36
1570 19 36
1571 19 36
1572 19 36
1573 19 36
1574 19 36
1575 19 36
1576 19 36
1577 19 36
1578 19 36
1579 19 36
1580 20 36
1581 20 36
1582 20 36
1583 20 36
1584 20 36
1585 20 36
1586 20 36
1587 21 36
1588 21 36
1589 22 36
1590 23 37
1591 23 37
1592 23 37
1593 23 37
1594 23 37
1595 23 37
1596 23 37
1597 24 37
1598 24 37
1599 24 37
1600 24 37
1601 24 37
1602 25 37
1603 27 37
1604 27 37
1605 27 37
1606 27 37
1607 28 37
1608 28 37
1609 28 37
1610 29 37
1611 29 37
1612 29 37
1613 29 38
1614 29 38
1615 29 38
1616 29 38
1617 30 38
1618 34 38
1619 34 38
1620 35 38
1621 39 38
1622 43 38
1623 53 38
1624 53 38
1625 55 38
1626 56 39
1627 57 39
1628 57 39
1629 62 39
1630 62 39
1631 62 39
1632 65 39
1633 67 39
1634 67 39
1635 67 39
1636 69 39
1637 69 39
1638 73 39
1639 73 39
1640 73 39
1641 81 39
1642 100 39
