0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 2
96 0 2
97 0 2
98 0 2
99 0 4
100 0 4
101 0 4
102 0 4
103 0 4
104 0 4
105 0 4
106 0 4
107 0 6
108 0 6
109 0 6
110 0 6
111 0 6
112 0 6
113 0 6
114 0 6
115 0 6
116 0 6
117 0 6
118 0 6
119 0 6
120 0 8
121 0 8
122 0 8
123 0 8
124 0 8
125 0 8
126 0 8
127 0 8
128 0 8
129 0 10
130 0 10
131 0 10
132 0 10
133 0 10
134 0 12
135 0 12
136 0 12
137 0 12
138 0 12
139 0 11
140 0 11
141 0 11
142 0 11
143 0 11
144 0 11
145 0 11
146 0 11
147 0 11
148 0 11
149 0 11
150 0 11
151 0 10
152 0 10
153 0 10
154 0 10
155 0 10
156 0 10
157 0 10
158 0 10
159 0 10
160 0 10
161 0 10
162 0 10
163 0 10
164 0 10
165 0 10
166 0 10
167 0 10
168 0 10
169 0 10
170 0 10
171 0 10
172 0 10
173 0 10
174 0 10
175 0 10
176 0 10
177 0 10
178 0 10
179 0 10
180 0 10
181 0 10
182 0 10
183 0 10
184 0 10
185 0 10
186 0 10
187 0 11
188 0 11
189 0 11
190 0 11
191 0 11
192 0 11
193 0 12
194 0 12
195 0 12
196 0 13
197 0 15
198 0 15
199 0 15
200 0 14
201 0 14
202 0 14
203 0 14
204 0 14
205 0 14
206 0 14
207 0 14
208 0 14
209 0 14
210 0 14
211 0 14
212 0 14
213 0 14
214 0 15
215 0 15
216 0 15
217 0 15
218 0 15
219 0 15
220 0 16
221 0 16
222 0 16
223 0 16
224 0 16
225 0 16
226 0 16
227 0 16
228 0 17
229 0 17
230 0 17
231 0 17
232 0 17
233 0 17
234 0 17
235 0 17
236 0 18
237 0 18
238 0 19
239 0 19
240 0 19
241 0 19
242 0 19
243 0 19
244 0 19
245 0 19
246 0 19
247 0 19
248 0 19
249 0 19
250 0 19
251 0 19
252 0 19
253 0 18
254 0 18
255 0 18
256 0 18
257 0 18
258 0 18
259 0 18
260 0 18
261 0 18
262 0 18
263 0 18
264 0 18
265 0 18
266 0 18
267 0 18
268 0 17
269 0 17
270 0 17
271 0 17
272 0 17
273 0 17
274 0 17
275 0 17
276 0 17
277 0 17
278 0 17
279 0 17
280 0 17
281 0 17
282 0 17
283 0 17
284 0 17
285 0 16
286 0 16
287 0 16
288 0 16
289 0 16
290 0 16
291 0 16
292 0 16
293 0 16
294 0 16
295 0 16
296 0 16
297 0 16
298 0 16
299 0 16
300 0 16
301 0 15
302 0 15
303 0 15
304 0 15
305 0 15
306 0 15
307 0 15
308 0 15
309 0 15
310 0 15
311 0 15
312 0 15
313 0 15
314 0 15
315 0 15
316 0 15
317 0 15
318 0 15
319 0 14
320 0 14
321 0 14
322 0 14
323 0 14
324 0 14
325 0 14
326 0 14
327 0 14
328 0 14
329 0 14
330 0 14
331 0 14
332 0 14
333 0 14
334 0 14
335 0 14
336 0 14
337 0 14
338 0 13
339 0 13
340 0 13
341 0 13
342 0 13
343 0 13
344 0 13
345 0 13
346 0 13
347 0 13
348 0 13
349 0 13
350 0 13
351 0 13
352 0 13
353 0 13
354 0 13
355 0 13
356 0 13
357 0 13
358 0 13
359 0 13
360 0 13
361 0 13
362 0 13
363 0 13
364 0 13
365 0 13
366 0 13
367 0 13
368 0 13
369 0 13
370 0 13
371 0 13
372 0 13
373 0 12
374 0 12
375 0 12
376 0 12
377 0 12
378 0 12
379 0 12
380 0 12
381 0 12
382 0 12
383 0 12
384 0 12
385 0 12
386 0 12
387 0 12
388 0 12
389 0 12
390 0 12
391 0 12
392 0 12
393 0 12
394 0 12
395 0 12
396 0 12
397 0 12
398 0 12
399 0 12
400 0 12
401 0 12
402 0 12
403 0 12
404 0 12
405 0 12
406 0 12
407 0 12
408 0 12
409 0 12
410 0 12
411 0 12
412 0 11
413 0 11
414 0 11
415 0 11
416 0 11
417 0 11
418 0 11
419 0 11
420 0 11
421 0 11
422 0 11
423 0 11
424 0 11
425 0 11
426 0 11
427 0 11
428 0 11
429 0 11
430 0 11
431 0 11
432 0 11
433 0 11
434 0 11
435 0 11
436 0 11
437 0 11
438 0 11
439 0 11
440 0 11
441 0 10
442 0 11
443 0 11
444 0 11
445 0 11
446 0 11
447 0 11
448 0 11
449 0 11
450 0 11
451 0 11
452 0 11
453 0 11
454 0 11
455 0 11
456 0 11
457 0 11
458 0 11
459 0 11
460 0 11
461 0 11
462 0 11
463 0 11
464 0 11
465 0 11
466 0 11
467 0 11
468 0 11
469 0 11
470 0 11
471 0 11
472 0 11
473 0 11
474 0 11
475 0 11
476 0 11
477 0 11
478 0 11
479 0 11
480 0 11
481 0 11
482 0 11
483 0 11
484 0 11
485 0 11
486 0 11
487 0 11
488 0 11
489 0 11
490 0 11
491 0 11
492 0 11
493 0 11
494 0 11
495 0 11
496 0 11
497 0 11
498 0 11
499 0 11
500 0 11
501 0 11
502 0 11
503 0 11
504 0 11
505 0 11
506 0 11
507 0 11
508 0 11
509 0 11
510 0 11
511 0 11
512 0 10
513 0 10
514 0 10
515 0 10
516 0 10
517 0 10
518 0 10
519 0 10
520 0 10
521 0 10
522 0 10
523 0 10
524 0 10
525 0 10
526 0 10
527 0 10
528 0 10
529 0 11
530 0 11
531 0 11
532 0 11
533 0 11
534 0 11
535 0 11
536 0 11
537 0 11
538 0 11
539 0 11
540 0 11
541 0 11
542 0 11
543 0 11
544 0 11
545 0 11
546 0 11
547 0 11
548 0 11
549 0 11
550 0 11
551 0 11
552 0 11
553 0 11
554 0 11
555 0 12
556 0 12
557 0 12
558 0 12
559 0 12
560 0 12
561 0 12
562 0 12
563 0 12
564 0 12
565 0 12
566 0 12
567 0 12
568 0 12
569 0 12
570 0 12
571 0 12
572 0 12
