573 0 13
574 0 13
575 0 13
576 0 13
577 0 13
578 0 13
579 0 13
580 0 13
581 0 13
582 0 13
583 0 13
584 0 13
585 0 13
586 0 13
587 0 13
588 0 13
589 0 13
590 0 13
591 0 13
592 0 13
593 0 13
594 0 13
595 0 13
596 0 13
597 0 13
598 0 13
599 0 13
600 0 13
601 0 13
602 0 13
603 0 13
604 0 13
605 0 13
606 0 13
607 0 13
608 0 13
609 0 13
610 0 13
611 0 13
612 0 13
613 0 13
614 0 13
615 0 13
616 0 13
617 0 13
618 0 13
619 0 13
620 0 13
621 0 13
622 0 13
623 0 14
624 0 14
625 0 14
626 0 14
627 0 14
628 0 14
629 0 14
630 0 14
631 0 14
632 0 15
633 0 15
634 0 15
635 0 15
636 0 14
637 0 14
638 0 14
639 0 15
640 0 15
641 0 15
642 0 15
643 0 15
644 0 15
645 0 15
646 0 15
647 0 15
648 0 15
649 0 15
650 0 15
651 0 15
652 0 15
653 0 15
654 0 15
655 0 15
656 0 16
657 0 16
658 0 16
659 0 16
660 0 16
661 0 16
662 0 15
663 0 15
664 0 15
665 0 15
666 0 15
667 0 15
668 0 15
669 0 16
670 0 16
671 0 16
672 0 16
673 0 16
674 0 16
675 0 16
676 0 16
677 0 16
678 0 16
679 0 15
680 0 15
681 0 15
682 0 15
683 0 15
684 0 15
685 0 15
686 0 15
687 0 15
688 0 15
689 0 15
690 0 15
691 0 15
692 0 15
693 0 15
694 0 15
695 0 15
696 0 15
697 0 15
698 0 15
699 0 15
700 0 15
701 0 15
702 0 15
703 0 15
704 0 15
705 0 15
706 0 15
707 0 15
708 0 15
709 0 15
710 0 15
711 0 15
712 0 15
713 0 15
714 0 15
715 0 15
716 0 15
717 0 15
718 0 15
719 0 15
720 0 15
721 0 15
722 0 15
723 0 15
724 0 15
725 0 15
726 0 15
727 0 15
728 0 15
729 0 15
730 0 15
731 0 15
732 0 15
733 0 15
734 0 15
735 0 15
736 0 15
737 0 14
738 0 14
739 0 15
740 0 15
741 0 15
742 0 15
743 0 15
744 0 15
745 0 15
746 0 15
747 0 15
748 0 15
749 0 15
750 0 15
751 0 15
752 0 15
753 0 15
754 0 15
755 0 15
756 0 15
757 0 15
758 0 15
759 0 15
760 0 15
761 0 15
762 0 15
763 0 15
764 0 15
765 0 15
766 0 15
767 0 15
768 0 15
769 0 15
770 0 15
771 0 15
772 0 15
773 0 15
774 0 15
775 0 15
776 0 15
777 0 15
778 0 15
779 0 15
780 0 15
781 0 15
782 0 15
783 0 15
784 0 15
785 0 15
786 0 15
787 0 15
788 0 15
789 0 15
790 0 15
791 0 15
792 0 14
793 0 14
794 0 14
795 0 14
796 0 14
797 0 14
798 0 14
799 0 14
800 0 14
801 0 14
802 0 14
803 0 14
804 0 14
805 0 14
806 0 14
807 0 14
808 0 14
809 0 14
810 0 14
811 0 14
812 0 14
813 0 14
814 0 14
815 0 14
816 0 14
817 0 14
818 0 14
819 0 14
820 0 14
821 0 14
822 0 14
823 0 14
824 0 14
825 0 14
826 0 14
827 0 14
828 0 14
829 0 14
830 0 14
831 0 14
832 0 14
833 0 14
834 0 14
835 0 14
836 0 14
837 0 14
838 0 14
839 0 14
840 0 14
841 0 14
842 0 14
843 0 14
844 0 14
845 0 14
846 0 14
847 0 14
848 0 14
849 0 14
850 0 14
851 0 14
852 0 14
853 0 14
854 0 14
855 0 14
856 0 14
857 0 14
858 0 14
859 0 14
860 0 14
861 0 14
862 0 14
863 0 14
864 0 14
865 0 14
866 0 14
867 0 14
868 0 14
869 0 14
870 0 14
871 0 14
872 0 14
873 0 14
874 0 14
875 0 14
876 0 14
877 0 14
878 0 14
879 0 14
880 0 13
881 0 13
882 0 13
883 0 13
884 0 13
885 0 13
886 0 13
887 0 13
888 0 14
889 0 14
890 0 14
891 0 14
892 0 14
893 0 13
894 0 13
895 0 13
896 0 14
897 0 14
898 0 14
899 0 14
900 0 14
901 0 14
902 0 14
903 0 14
904 0 14
905 0 14
906 0 14
907 0 14
908 0 14
909 0 14
910 0 14
911 0 14
912 0 14
913 0 14
914 0 14
915 0 14
916 0 14
917 0 14
918 0 14
919 0 14
920 0 14
921 0 14
922 0 14
923 0 14
924 0 13
925 0 13
926 0 13
927 0 13
928 0 13
929 0 13
930 0 13
931 0 13
932 0 13
933 0 13
934 0 13
935 0 13
936 0 13
937 0 13
938 0 13
939 0 13
940 0 13
941 0 13
942 0 13
943 0 13
944 0 13
945 0 13
946 0 13
947 0 13
948 0 13
949 0 13
950 0 13
951 0 13
952 0 13
953 0 13
954 0 13
955 0 13
956 0 13
957 0 13
958 0 13
959 0 13
960 0 13
961 0 13
962 0 13
963 0 13
964 0 13
965 0 13
966 0 13
967 0 13
968 0 13
969 0 13
970 0 13
971 0 13
972 0 13
973 0 13
974 0 13
975 0 13
976 0 13
977 0 13
978 0 13
979 0 13
980 0 13
981 0 13
982 0 13
983 0 13
984 0 13
985 0 13
986 0 13
987 0 13
988 0 13
989 0 13
990 0 13
991 0 13
992 0 13
993 0 13
994 0 13
995 0 13
996 0 13
997 0 13
998 0 13
999 0 13
1000 0 13
1001 0 13
1002 0 13
1003 0 13
1004 0 13
1005 0 13
1006 0 13
1007 0 14
1008 0 14
1009 0 14
1010 0 14
1011 0 14
1012 0 14
1013 0 14
1014 0 14
1015 0 14
1016 0 14
1017 0 14
1018 0 14
1019 0 14
1020 0 14
1021 0 14
1022 0 14
1023 0 14
1024 0 14
1025 0 14
1026 0 14
1027 0 14
1028 0 14
1029 0 14
1030 0 14
1031 0 14
1032 0 14
1033 0 14
1034 0 14
1035 0 14
1036 0 14
1037 0 14
1038 0 14
1039 0 14
1040 0 14
1041 0 14
1042 0 14
1043 0 14
1044 0 14
1045 0 14
1046 0 14
1047 0 14
1048 0 14
1049 0 14
1050 0 14
1051 0 14
1052 0 14
1053 0 14
1054 0 14
1055 0 14
1056 0 14
1057 0 14
1058 0 14
1059 0 14
1060 0 14
1061 0 14
1062 0 14
1063 0 14
1064 0 14
1065 0 14
1066 0 14
1067 0 14
1068 1 14
1069 1 14
1070 1 14
1071 1 14
1072 1 14
1073 1 14
1074 1 14
1075 1 14
1076 1 14
1077 1 14
1078 1 14
1079 1 14
1080 1 14
1081 1 14
1082 1 14
1083 1 14
1084 1 14
1085 1 14
1086 1 14
1087 1 14
1088 1 14
1089 1 14
1090 1 14
1091 1 15
1092 1 15
1093 1 15
1094 1 14
1095 1 14
1096 1 14
1097 1 14
1098 1 14
1099 1 14
1100 1 14
1101 1 14
1102 1 14
1103 1 14
1104 1 14
1105 1 14
1106 1 14
1107 1 14
1108 1 14
1109 1 14
1110 1 14
1111 1 14
1112 1 14
1113 1 14
1114 1 14
1115 1 14
1116 1 14
1117 1 14
1118 1 14
1119 1 14
1120 1 14
1121 1 14
1122 1 14
1123 1 15
1124 1 15
1125 1 14
1126 1 15
1127 1 15
1128 1 15
1129 1 15
1130 1 15
1131 1 15
1132 1 15
1133 1 15
1134 1 15
1135 1 15
1136 1 15
1137 1 15
1138 1 15
1139 1 15
1140 1 15
1141 1 15
1142 1 15
1143 1 15
1144 1 15
1145 1 15
1146 1 15
1147 1 15
1148 1 15
1149 1 15
1150 1 15
1151 1 15
1152 1 15
1153 1 15
1154 1 15
1155 1 16
1156 1 16
1157 1 16
1158 1 16
1159 1 16
1160 1 15
1161 1 15
1162 1 16
1163 1 16
1164 1 16
1165 1 16
1166 1 16
1167 1 16
1168 1 16
1169 1 16
1170 1 16
1171 1 16
1172 1 16
1173 1 16
1174 1 16
1175 1 16
1176 1 16
1177 1 16
1178 1 16
1179 1 16
1180 1 16
1181 1 16
1182 1 16
1183 1 16
1184 1 16
1185 1 16
1186 1 16
1187 1 16
1188 1 16
1189 1 16
1190 1 16
1191 1 16
1192 1 16
1193 1 16
1194 1 16
1195 1 16
1196 1 16
1197 1 17
1198 1 17
1199 1 17
1200 1 17
1201 1 17
1202 1 17
1203 1 17
1204 1 17
1205 1 17
1206 1 17
1207 1 17
1208 1 17
1209 1 17
1210 1 17
1211 1 17
1212 1 17
1213 1 17
1214 1 17
1215 1 17
1216 1 17
1217 1 17
1218 1 17
1219 1 17
1220 1 17
1221 1 17
1222 1 17
1223 1 17
1224 1 17
1225 1 17
1226 1 17
1227 1 17
1228 1 17
1229 1 17
1230 1 17
1231 1 18
1232 1 18
1233 1 17
1234 1 17
1235 1 18
1236 1 18
1237 1 18
1238 1 18
1239 1 18
1240 1 18
1241 1 18
1242 1 18
1243 1 18
1244 1 18
1245 1 18
1246 1 18
1247 1 18
1248 1 18
1249 1 18
1250 1 18
1251 1 18
1252 1 18
1253 1 18
1254 1 18
1255 1 19
1256 1 19
1257 2 19
1258 2 19
1259 2 19
1260 2 19
1261 2 19
1262 2 19
1263 2 19
1264 2 19
1265 2 19
1266 2 19
1267 2 19
1268 2 19
1269 2 19
1270 2 19
1271 2 19
1272 2 19
1273 2 19
1274 2 19
1275 2 19
1276 2 19
1277 2 19
1278 2 19
1279 2 19
1280 2 19
1281 2 19
1282 2 19
1283 2 19
1284 2 19
1285 2 19
1286 2 19
1287 2 19
1288 2 19
1289 2 19
1290 2 20
1291 2 20
1292 2 20
1293 2 20
1294 2 20
1295 2 20
1296 2 20
1297 2 20
1298 2 20
1299 2 20
1300 2 20
1301 2 20
1302 2 20
1303 2 20
1304 2 20
1305 2 20
1306 2 20
1307 2 21
1308 2 21
1309 2 21
1310 2 21
1311 2 21
1312 2 21
1313 2 21
1314 2 21
1315 2 21
1316 2 21
1317 2 21
1318 2 21
1319 2 21
1320 2 21
1321 2 22
1322 2 22
1323 2 22
1324 2 22
1325 2 22
1326 2 22
1327 2 22
1328 2 22
1329 2 22
1330 2 22
1331 2 22
1332 2 22
1333 2 23
1334 2 23
1335 2 23
1336 2 23
1337 2 23
1338 3 23
1339 3 23
1340 3 23
1341 3 23
1342 3 23
1343 3 23
1344 3 23
1345 3 23
1346 3 24
1347 3 24
1348 3 24
1349 3 24
1350 3 24
1351 3 24
1352 3 24
1353 3 24
1354 3 24
1355 3 24
1356 3 24
1357 3 25
1358 3 25
1359 3 25
1360 3 25
1361 3 25
1362 3 25
1363 3 25
1364 3 25
1365 3 25
1366 3 25
1367 3 25
1368 3 25
1369 3 25
1370 3 25
1371 3 25
1372 3 25
1373 3 25
1374 3 26
1375 3 26
1376 3 26
1377 3 26
1378 4 26
1379 4 26
1380 4 26
1381 4 26
1382 4 26
1383 4 26
1384 4 26
1385 4 27
1386 4 27
1387 4 27
1388 4 27
1389 4 27
1390 4 27
1391 4 27
1392 4 27
1393 4 27
1394 4 27
1395 4 27
1396 4 27
1397 4 27
1398 4 27
1399 4 27
1400 4 27
1401 4 28
1402 4 28
1403 4 28
1404 4 28
1405 4 28
1406 5 28
1407 5 28
1408 5 28
1409 5 28
1410 5 28
1411 5 28
1412 5 29
1413 5 29
1414 5 29
1415 5 29
1416 5 29
1417 5 29
1418 5 29
1419 5 29
1420 5 29
1421 5 29
1422 5 29
1423 5 29
1424 5 29
1425 5 29
1426 5 29
1427 5 29
1428 5 30
1429 5 30
1430 5 30
1431 5 30
1432 5 30
1433 5 30
1434 5 30
1435 5 30
1436 5 30
1437 5 30
1438 5 30
1439 5 30
1440 5 30
1441 6 30
1442 6 30
1443 6 31
1444 6 31
1445 6 31
1446 6 31
1447 6 31
1448 6 31
1449 6 31
1450 6 31
1451 6 31
1452 6 31
1453 6 31
1454 6 31
1455 6 31
1456 6 31
1457 6 31
1458 7 31
1459 7 32
1460 7 32
1461 7 32
1462 7 32
1463 7 32
1464 7 32
1465 7 32
1466 7 32
1467 7 32
1468 7 32
1469 7 32
1470 7 33
1471 7 33
1472 7 33
1473 8 33
1474 8 33
1475 8 33
1476 8 33
1477 8 33
1478 8 33
1479 8 33
1480 8 33
1481 8 33
1482 8 33
1483 8 33
1484 8 33
1485 8 33
1486 8 33
1487 8 33
1488 8 33
1489 8 33
1490 8 33
1491 8 33
1492 8 34
1493 8 34
1494 9 34
1495 9 34
1496 9 34
1497 9 34
1498 9 34
1499 9 34
1500 9 34
1501 9 34
1502 9 34
1503 9 34
1504 9 34
1505 9 34
1506 9 34
1507 10 34
1508 10 34
1509 10 34
1510 10 34
1511 10 34
1512 10 35
1513 10 35
1514 10 35
1515 10 35
1516 10 35
1517 10 35
1518 10 35
1519 11 35
1520 11 35
1521 11 35
1522 11 35
1523 11 35
1524 11 35
1525 11 35
1526 11 35
1527 11 35
1528 11 35
1529 11 36
1530 11 36
1531 11 36
1532 11 36
1533 11 36
1534 12 36
1535 12 36
1536 12 36
1537 12 36
1538 12 36
1539 12 37
1540 13 37
1541 13 37
1542 13 37
1543 13 37
1544 13 37
1545 13 37
1546 13 37
1547 13 37
1548 13 37
1549 13 37
1550 13 37
1551 14 37
1552 14 37
1553 14 37
1554 14 37
1555 14 37
1556 14 37
1557 15 37
1558 15 37
1559 15 37
1560 16 38
1561 17 38
1562 17 38
1563 17 38
1564 18 38
1565 18 38
1566 18 38
1567 18 38
1568 18 38
1569 19 38
1570 19 38
1571 19 38
1572 19 38
1573 19 38
1574 19 38
1575 19 38
1576 19 38
1577 19 38
1578 19 38
1579 19 38
1580 20 38
1581 20 38
1582 20 38
1583 20 38
1584 20 39
1585 20 39
1586 20 39
1587 21 39
1588 21 39
1589 22 39
1590 23 39
1591 23 39
1592 23 39
1593 23 39
1594 23 39
1595 23 39
1596 23 39
1597 24 39
1598 24 39
1599 24 39
1600 24 39
1601 24 39
1602 25 39
1603 27 39
1604 27 39
1605 27 39
1606 27 39
1607 28 40
1608 28 40
1609 28 40
1610 29 40
1611 29 40
1612 29 40
1613 29 40
1614 29 40
1615 29 40
1616 29 40
1617 30 40
1618 34 40
1619 34 40
1620 35 40
1621 39 41
1622 43 41
1623 53 41
1624 53 41
1625 55 41
1626 56 41
1627 57 41
1628 57 41
1629 62 41
1630 62 41
1631 62 41
1632 65 41
1633 67 41
1634 67 41
1635 67 41
1636 69 42
1637 69 42
1638 73 42
1639 73 42
1640 73 42
1641 81 42
1642 100 42
