208 0 10
209 0 10
210 0 10
211 0 10
212 0 10
213 0 10
214 0 9
215 0 9
216 0 9
217 0 9
218 0 9
219 0 9
220 0 9
221 0 9
222 0 9
223 0 9
224 0 10
225 0 10
226 0 10
227 0 10
228 0 10
229 0 10
230 0 10
231 0 10
232 0 10
233 0 10
234 0 10
235 0 10
236 0 10
237 0 10
238 0 10
239 0 10
240 0 10
241 0 10
242 0 10
243 0 10
244 0 10
245 0 10
246 0 10
247 0 10
248 0 10
249 0 10
250 0 10
251 0 10
252 0 10
253 0 11
254 0 11
255 0 11
256 0 11
257 0 11
258 0 11
259 0 11
260 0 11
261 0 10
262 0 10
263 0 10
264 0 10
265 0 10
266 0 10
267 0 10
268 0 10
269 0 10
270 0 10
271 0 10
272 0 10
273 0 10
274 0 10
275 0 10
276 0 10
277 0 10
278 0 10
279 0 10
280 0 10
281 0 10
282 0 10
283 0 10
284 0 10
285 0 10
286 0 10
287 0 10
288 0 10
289 0 10
290 0 10
291 0 9
292 0 10
293 0 10
294 0 10
295 0 10
296 0 10
297 0 10
298 0 10
299 0 10
300 0 10
301 0 10
302 0 11
303 0 11
304 0 11
305 0 12
306 0 12
307 0 13
308 0 13
309 0 13
310 0 13
311 0 13
312 0 13
313 0 13
314 0 13
315 0 13
316 0 13
317 0 13
318 0 13
319 0 12
320 0 12
321 0 12
322 0 12
323 0 12
324 0 12
325 0 12
326 0 12
327 0 12
328 0 12
329 0 12
330 0 12
331 0 12
332 0 12
333 0 12
334 0 12
335 0 12
336 0 12
337 0 13
338 0 13
339 0 13
340 0 13
341 0 13
342 0 13
343 0 13
344 0 14
345 0 14
346 0 14
347 0 14
348 0 14
349 0 14
350 0 14
351 0 14
352 0 14
353 0 14
354 0 14
355 0 14
356 0 14
357 0 14
358 0 14
359 0 14
360 0 14
361 0 14
362 0 14
363 0 14
364 0 14
365 0 14
366 0 14
367 0 14
368 0 14
369 0 14
370 0 14
371 0 14
372 0 14
373 0 14
374 0 14
375 0 14
376 0 14
377 0 14
378 0 14
379 0 14
380 0 14
381 0 14
382 0 14
383 0 14
384 0 14
385 0 14
386 0 14
387 0 14
388 0 14
389 0 14
390 0 14
391 0 14
392 0 14
393 0 14
394 0 14
395 0 14
396 0 14
397 0 14
398 0 14
399 0 14
400 0 14
401 0 13
402 0 13
403 0 13
404 0 13
405 0 13
406 0 13
407 0 13
408 0 13
409 0 13
410 0 13
411 0 13
412 0 13
413 0 13
414 0 13
415 0 13
416 0 13
417 0 13
418 0 13
419 0 13
420 0 13
421 0 13
422 0 13
423 0 13
424 0 13
425 0 13
426 0 13
427 0 13
428 0 13
429 0 13
430 0 14
431 0 14
432 0 15
433 0 14
434 0 14
435 0 14
436 0 14
437 0 14
438 0 14
439 0 14
440 0 14
441 0 14
442 0 15
443 0 15
444 0 15
445 0 15
446 0 15
447 0 15
448 0 14
449 0 14
450 0 14
451 0 14
452 0 14
453 0 14
454 0 14
455 0 14
456 0 14
457 0 14
458 0 14
459 0 14
460 0 14
461 0 14
462 0 14
463 0 14
464 0 14
465 0 14
466 0 14
467 0 14
468 0 14
469 0 14
470 0 14
471 0 14
472 0 14
473 0 14
474 0 14
475 0 14
476 0 14
477 0 14
478 0 14
479 0 14
480 0 14
481 0 14
482 0 14
483 0 14
484 0 14
485 0 14
486 0 15
487 0 15
488 0 15
489 0 14
490 0 14
491 0 14
492 0 14
493 0 14
494 0 14
495 0 14
496 0 14
497 0 14
498 0 14
499 0 14
500 0 14
501 0 14
502 0 14
503 0 14
504 0 15
505 0 15
506 0 15
507 0 15
508 0 16
509 0 16
510 0 16
511 0 16
512 0 16
513 0 16
514 0 16
515 0 16
516 0 16
517 0 16
518 0 16
519 0 15
520 0 15
521 0 15
522 0 15
523 0 15
524 0 15
525 0 15
526 0 15
527 0 15
528 0 15
529 0 16
530 0 16
531 0 16
532 0 16
533 0 16
534 0 16
535 0 16
536 0 16
537 0 16
538 0 15
539 0 16
540 0 16
541 0 16
542 0 16
543 0 16
544 0 16
545 0 16
546 0 16
547 0 16
548 0 16
549 0 17
550 0 17
551 0 17
552 0 17
553 0 17
554 0 17
555 0 17
556 0 17
557 0 17
558 0 17
559 0 17
560 0 17
561 0 17
562 0 17
563 0 17
564 0 17
565 0 17
566 0 17
567 0 17
568 0 17
569 0 17
570 0 17
571 0 17
572 0 17
573 0 17
574 0 17
575 0 17
576 0 17
577 0 17
578 0 17
579 0 17
580 0 17
581 0 17
582 0 17
583 0 16
584 0 16
585 0 16
586 0 16
587 0 16
588 0 16
589 0 16
590 0 16
591 0 16
592 0 16
593 0 16
594 0 16
595 0 16
596 0 16
597 0 17
598 0 17
599 0 17
600 0 17
601 0 17
602 0 17
603 0 18
604 0 18
605 0 18
606 0 18
607 0 18
608 0 17
609 0 17
610 0 17
611 0 17
612 0 17
613 0 17
614 0 17
615 0 17
616 0 17
617 0 17
618 0 17
619 0 17
620 0 17
621 0 18
622 0 18
623 0 18
624 0 18
625 0 18
626 0 18
627 0 18
628 0 19
629 0 19
630 0 19
631 0 19
632 0 19
633 0 19
634 0 19
635 0 19
636 0 19
637 0 19
638 0 19
639 0 19
640 0 19
641 0 19
642 0 19
643 0 19
644 0 19
645 0 19
646 0 19
647 0 19
648 0 19
649 0 19
650 0 19
651 0 19
652 0 19
653 0 19
654 0 20
655 0 20
656 0 20
657 0 20
658 0 20
659 0 20
660 0 20
661 0 20
662 0 20
663 0 20
664 0 20
665 0 20
666 0 20
667 0 20
668 0 20
669 0 20
670 0 20
671 0 20
672 0 20
673 0 20
674 0 20
675 0 20
676 0 20
677 0 20
678 0 20
679 0 20
680 0 20
681 0 20
682 0 20
683 0 20
684 0 19
685 0 19
686 0 19
687 0 19
688 0 19
689 0 19
690 0 19
691 0 19
692 0 19
693 0 19
694 0 19
695 0 19
696 0 19
697 0 19
698 0 19
699 0 19
700 0 19
701 0 19
702 0 19
703 0 19
704 0 19
705 0 19
706 0 19
707 0 19
708 0 19
709 0 19
710 0 19
711 0 19
712 0 19
713 0 19
714 0 19
715 0 19
716 0 19
717 0 19
718 0 19
719 0 19
720 0 19
721 0 19
722 0 19
723 0 19
724 0 19
725 0 19
726 0 19
727 0 19
728 0 19
729 0 19
730 0 19
731 0 19
732 0 19
733 0 19
734 0 19
735 0 19
736 0 19
737 0 19
738 0 19
739 0 19
740 0 19
741 0 20
742 0 20
743 0 20
744 0 20
745 0 20
746 0 20
747 0 20
748 0 20
749 0 20
750 0 20
751 0 20
752 0 20
753 0 20
754 0 20
755 0 21
756 0 21
757 0 21
758 0 21
759 0 21
760 0 21
761 0 21
762 0 21
763 0 21
764 0 21
765 0 21
766 0 21
767 0 21
768 0 21
769 0 21
770 0 21
771 0 21
772 0 21
773 0 21
774 0 21
775 0 21
776 0 21
777 0 21
778 0 21
779 0 21
780 0 21
781 0 21
782 0 21
783 0 21
784 0 21
785 0 21
786 0 21
787 0 21
788 0 21
789 0 21
790 0 21
791 0 20
792 0 20
793 0 20
794 0 20
795 0 20
796 0 20
797 0 20
798 0 20
799 0 20
800 0 20
801 0 20
802 0 20
803 0 20
804 0 20
805 0 20
806 0 20
807 0 20
808 0 20
809 0 20
810 0 20
811 0 20
812 0 20
813 0 20
814 0 20
815 0 20
816 0 20
817 0 20
818 0 20
819 0 20
820 0 20
821 0 20
822 0 20
823 0 20
824 0 20
825 0 20
826 0 20
827 0 20
828 0 20
829 0 20
830 0 20
831 0 20
832 0 20
833 0 19
834 0 19
835 0 19
836 0 19
837 0 20
838 0 20
839 0 20
840 0 20
841 0 20
842 0 20
843 0 20
844 0 19
845 0 19
846 0 19
847 0 19
848 0 19
849 0 19
850 0 19
851 0 19
852 0 19
853 0 19
854 0 19
855 0 19
856 0 19
857 0 19
858 0 19
859 0 19
860 0 19
861 0 19
862 0 19
863 0 19
864 0 19
865 0 19
866 0 19
867 0 19
868 0 19
869 0 19
870 0 19
871 0 19
872 0 19
873 0 19
874 0 19
875 0 19
876 0 19
877 0 19
878 0 19
879 0 19
880 0 19
881 0 19
882 0 19
883 0 19
884 0 19
885 0 19
886 0 19
887 0 19
888 0 19
889 0 19
890 0 19
891 0 19
892 0 19
893 0 20
894 0 20
895 0 20
896 0 20
897 0 20
898 0 19
899 0 19
900 0 20
901 0 20
902 0 20
903 0 20
904 0 20
905 0 20
906 0 20
907 0 20
908 0 19
909 0 19
910 0 19
911 0 19
912 0 19
913 0 19
914 0 19
915 0 19
916 0 19
917 0 19
918 0 19
919 0 19
920 0 19
921 0 19
922 0 19
923 0 19
924 0 20
925 0 20
926 0 20
927 0 20
928 0 20
929 0 19
930 0 19
931 0 19
932 0 19
933 0 20
934 0 20
935 0 20
936 0 20
937 0 20
938 0 20
939 0 20
940 0 19
941 0 19
942 0 19
943 0 19
944 0 19
945 0 19
946 0 19
947 0 19
948 0 19
949 0 19
950 0 19
951 0 19
952 0 19
953 0 19
954 0 19
955 0 19
956 0 19
957 0 19
958 0 20
959 0 19
960 0 19
961 0 19
962 0 19
963 0 19
964 0 19
965 0 19
966 0 19
967 0 19
968 0 19
969 0 19
970 0 19
971 0 19
972 0 19
973 0 19
974 0 19
975 0 19
976 0 19
977 0 20
978 0 20
979 0 20
980 0 19
981 0 19
982 0 20
983 0 20
984 0 20
985 0 20
986 0 20
987 0 19
988 0 20
989 0 20
990 0 20
991 0 20
992 0 20
993 0 20
994 0 20
995 0 19
996 0 19
997 0 19
998 0 19
999 0 19
1000 0 19
1001 0 19
1002 0 19
1003 0 19
1004 0 19
1005 0 19
1006 0 19
1007 0 20
1008 0 20
1009 0 20
1010 0 19
1011 0 19
1012 0 19
1013 0 19
1014 0 20
1015 0 20
1016 0 20
1017 0 20
1018 0 20
1019 0 20
1020 0 19
1021 0 19
1022 0 19
1023 0 19
1024 0 19
1025 0 19
1026 0 19
1027 0 19
1028 0 19
1029 0 19
1030 0 20
1031 0 20
1032 0 20
1033 0 20
1034 0 20
1035 0 20
1036 0 20
1037 0 20
1038 0 20
1039 0 20
1040 0 20
1041 0 20
1042 0 20
1043 0 20
1044 0 20
1045 0 20
1046 0 20
1047 0 20
1048 0 20
1049 0 20
1050 0 20
1051 0 20
1052 0 20
1053 0 20
1054 0 20
1055 0 20
1056 0 20
1057 0 20
1058 0 20
1059 0 20
1060 0 20
1061 0 20
1062 0 20
1063 0 20
1064 0 20
1065 0 20
1066 0 20
1067 0 20
1068 1 20
1069 1 20
1070 1 20
1071 1 20
1072 1 20
1073 1 21
1074 1 21
1075 1 21
1076 1 21
1077 1 21
1078 1 21
1079 1 21
1080 1 21
1081 1 21
1082 1 21
1083 1 21
1084 1 22
1085 1 22
1086 1 22
1087 1 22
1088 1 22
1089 1 22
1090 1 22
1091 1 22
1092 1 22
1093 1 22
1094 1 22
1095 1 22
1096 1 22
1097 1 22
1098 1 22
1099 1 22
1100 1 22
1101 1 22
1102 1 22
1103 1 22
1104 1 22
1105 1 22
1106 1 22
1107 1 22
1108 1 22
1109 1 22
1110 1 22
1111 1 22
1112 1 22
1113 1 22
1114 1 22
1115 1 22
1116 1 22
1117 1 22
1118 1 22
1119 1 22
1120 1 22
1121 1 22
1122 1 22
1123 1 22
1124 1 22
1125 1 22
1126 1 22
1127 1 22
1128 1 22
1129 1 22
1130 1 22
1131 1 22
1132 1 22
1133 1 22
1134 1 22
1135 1 22
1136 1 22
1137 1 22
1138 1 22
1139 1 22
1140 1 22
1141 1 23
1142 1 23
1143 1 23
1144 1 23
1145 1 23
1146 1 23
1147 1 23
1148 1 23
1149 1 23
1150 1 23
1151 1 23
1152 1 23
1153 1 23
1154 1 23
1155 1 23
1156 1 23
1157 1 23
1158 1 23
1159 1 23
1160 1 23
1161 1 23
1162 1 23
1163 1 23
1164 1 23
1165 1 23
1166 1 23
1167 1 23
1168 1 23
1169 1 23
1170 1 23
1171 1 23
1172 1 23
1173 1 23
1174 1 23
1175 1 23
1176 1 23
1177 1 23
1178 1 24
1179 1 24
1180 1 24
1181 1 24
1182 1 24
1183 1 24
1184 1 24
1185 1 24
1186 1 24
1187 1 24
1188 1 24
1189 1 24
1190 1 24
1191 1 24
1192 1 24
1193 1 24
1194 1 24
1195 1 24
1196 1 24
1197 1 24
1198 1 24
1199 1 24
1200 1 24
1201 1 24
1202 1 24
1203 1 24
1204 1 24
1205 1 24
1206 1 24
1207 1 24
1208 1 24
1209 1 24
1210 1 24
1211 1 24
1212 1 24
1213 1 24
1214 1 24
1215 1 24
1216 1 24
1217 1 24
1218 1 24
1219 1 24
1220 1 24
1221 1 24
1222 1 24
1223 1 24
1224 1 24
1225 1 24
1226 1 24
1227 1 24
1228 1 24
1229 1 24
1230 1 24
1231 1 24
1232 1 24
1233 1 24
1234 1 24
1235 1 25
1236 1 25
1237 1 24
1238 1 24
1239 1 24
1240 1 24
1241 1 24
1242 1 24
1243 1 24
1244 1 25
1245 1 25
1246 1 25
1247 1 25
1248 1 25
1249 1 25
1250 1 25
1251 1 25
1252 1 24
1253 1 24
1254 1 25
1255 1 25
1256 1 25
1257 2 25
1258 2 25
1259 2 25
1260 2 25
1261 2 25
1262 2 25
1263 2 25
1264 2 25
1265 2 25
1266 2 25
1267 2 25
1268 2 25
1269 2 25
1270 2 25
1271 2 25
1272 2 25
1273 2 25
1274 2 25
1275 2 25
1276 2 25
1277 2 25
1278 2 25
1279 2 25
1280 2 25
1281 2 25
1282 2 25
1283 2 25
1284 2 25
1285 2 25
1286 2 25
1287 2 25
1288 2 25
1289 2 25
1290 2 26
1291 2 26
1292 2 26
1293 2 26
1294 2 26
1295 2 26
1296 2 26
1297 2 26
1298 2 26
1299 2 26
1300 2 26
1301 2 26
1302 2 26
1303 2 26
1304 2 26
1305 2 26
1306 2 26
1307 2 26
1308 2 26
1309 2 26
1310 2 26
1311 2 26
1312 2 26
1313 2 26
1314 2 26
1315 2 26
1316 2 26
1317 2 26
1318 2 26
1319 2 26
1320 2 26
1321 2 26
1322 2 26
1323 2 26
1324 2 26
1325 2 26
1326 2 26
1327 2 26
1328 2 26
1329 2 26
1330 2 26
1331 2 26
1332 2 26
1333 2 26
1334 2 26
1335 2 26
1336 2 26
1337 2 26
1338 3 27
1339 3 27
1340 3 27
1341 3 27
1342 3 27
1343 3 27
1344 3 27
1345 3 27
1346 3 27
1347 3 27
1348 3 27
1349 3 27
1350 3 27
1351 3 27
1352 3 27
1353 3 27
1354 3 27
1355 3 27
1356 3 27
1357 3 27
1358 3 27
1359 3 28
1360 3 28
1361 3 28
1362 3 28
1363 3 28
1364 3 28
1365 3 28
1366 3 28
1367 3 28
1368 3 28
1369 3 28
1370 3 28
1371 3 28
1372 3 28
1373 3 28
1374 3 28
1375 3 28
1376 3 28
1377 3 28
1378 4 28
1379 4 28
1380 4 28
1381 4 28
1382 4 28
1383 4 28
1384 4 28
1385 4 28
1386 4 28
1387 4 28
1388 4 28
1389 4 28
1390 4 28
1391 4 28
1392 4 28
1393 4 28
1394 4 28
1395 4 28
1396 4 28
1397 4 28
1398 4 28
1399 4 28
1400 4 28
1401 4 28
1402 4 28
1403 4 29
1404 4 29
1405 4 29
1406 5 29
1407 5 29
1408 5 29
1409 5 29
1410 5 29
1411 5 29
1412 5 29
1413 5 29
1414 5 29
1415 5 29
1416 5 29
1417 5 29
1418 5 29
1419 5 29
1420 5 29
1421 5 29
1422 5 29
1423 5 29
1424 5 29
1425 5 29
1426 5 29
1427 5 29
1428 5 29
1429 5 29
1430 5 29
1431 5 29
1432 5 29
1433 5 29
1434 5 29
1435 5 29
1436 5 29
1437 5 29
1438 5 29
1439 5 29
1440 5 29
1441 6 29
1442 6 29
1443 6 29
1444 6 29
1445 6 29
1446 6 29
1447 6 29
1448 6 29
1449 6 29
1450 6 29
1451 6 29
1452 6 29
1453 6 29
1454 6 29
1455 6 29
1456 6 29
1457 6 29
1458 7 29
1459 7 29
1460 7 29
1461 7 29
1462 7 29
1463 7 29
1464 7 29
1465 7 29
1466 7 29
1467 7 29
1468 7 29
1469 7 29
1470 7 29
1471 7 29
1472 7 29
1473 8 29
1474 8 29
1475 8 29
1476 8 29
1477 8 29
1478 8 29
1479 8 29
1480 8 29
1481 8 29
1482 8 29
1483 8 29
1484 8 29
1485 8 29
1486 8 29
1487 8 29
1488 8 29
1489 8 29
1490 8 29
1491 8 29
1492 8 29
1493 8 29
1494 9 29
1495 9 29
1496 9 29
1497 9 29
1498 9 29
1499 9 29
1500 9 29
1501 9 29
1502 9 29
1503 9 29
1504 9 29
1505 9 29
1506 9 29
1507 10 29
1508 10 29
1509 10 29
1510 10 29
1511 10 29
1512 10 29
1513 10 29
1514 10 29
1515 10 29
1516 10 29
1517 10 29
1518 10 29
1519 11 29
1520 11 29
1521 11 29
1522 11 29
1523 11 29
1524 11 29
1525 11 29
1526 11 29
1527 11 29
1528 11 29
1529 11 29
1530 11 29
1531 11 29
1532 11 29
1533 11 29
1534 12 29
1535 12 29
1536 12 29
1537 12 29
1538 12 29
1539 12 29
1540 13 29
1541 13 29
1542 13 29
1543 13 29
1544 13 29
1545 13 29
1546 13 29
1547 13 29
1548 13 29
1549 13 29
1550 13 29
1551 14 29
1552 14 29
1553 14 29
1554 14 29
1555 14 29
1556 14 29
1557 15 29
1558 15 29
1559 15 29
1560 16 29
1561 17 29
1562 17 29
1563 17 29
1564 18 29
1565 18 29
1566 18 29
1567 18 29
1568 18 29
1569 19 29
1570 19 29
1571 19 29
1572 19 29
1573 19 29
1574 19 29
1575 19 29
1576 19 29
1577 19 29
1578 19 29
1579 19 29
1580 20 29
1581 20 29
1582 20 29
1583 20 29
1584 20 30
1585 20 30
1586 20 29
1587 21 29
1588 21 30
1589 22 30
1590 23 30
1591 23 30
1592 23 30
1593 23 30
1594 23 30
1595 23 30
1596 23 30
1597 24 30
1598 24 30
1599 24 30
1600 24 30
1601 24 30
1602 25 30
1603 27 30
1604 27 30
1605 27 30
1606 27 30
1607 28 30
1608 28 30
1609 28 30
1610 29 30
1611 29 30
1612 29 30
1613 29 30
1614 29 30
1615 29 30
1616 29 30
1617 30 30
1618 34 30
1619 34 30
1620 35 31
1621 39 31
1622 43 30
1623 53 30
1624 53 30
1625 55 31
1626 56 31
1627 57 31
1628 57 31
1629 62 31
1630 62 31
1631 62 31
1632 65 31
1633 67 31
1634 67 31
1635 67 31
1636 69 31
1637 69 31
1638 73 31
1639 73 31
1640 73 31
1641 81 32
1642 100 32
