573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 2
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 2
652 2 2
653 2 2
654 2 2
655 2 2
656 2 2
657 2 2
658 2 2
659 2 2
660 2 2
661 2 2
662 2 2
663 2 2
664 2 2
665 2 2
666 2 2
667 2 2
668 2 2
669 2 2
670 2 2
671 2 2
672 2 2
673 2 2
674 2 2
675 2 2
676 2 2
677 2 2
678 2 2
679 2 2
680 2 2
681 2 2
682 2 2
683 2 2
684 2 2
685 2 2
686 2 2
687 2 2
688 2 2
689 2 2
690 2 2
691 2 2
692 2 2
693 2 2
694 2 2
695 2 2
696 2 2
697 2 2
698 2 2
699 2 2
700 2 2
701 2 2
702 2 2
703 2 2
704 2 2
705 2 2
706 2 2
707 2 2
708 2 2
709 2 2
710 2 2
711 2 2
712 2 2
713 2 2
714 2 2
715 2 2
716 2 2
717 2 2
718 2 2
719 2 2
720 2 2
721 2 2
722 2 2
723 2 2
724 2 2
725 2 2
726 2 2
727 2 2
728 2 2
729 2 2
730 2 2
731 2 2
732 2 2
733 2 2
734 2 2
735 2 2
736 2 2
737 2 2
738 2 2
739 2 2
740 2 2
741 2 2
742 2 2
743 2 2
744 2 2
745 2 2
746 2 2
747 2 2
748 2 2
749 2 2
750 2 2
751 2 1
752 2 1
753 2 1
754 2 1
755 2 1
756 2 1
757 2 1
758 2 1
759 2 1
760 2 1
761 2 1
762 2 1
763 2 1
764 2 1
765 2 1
766 2 1
767 2 1
768 2 1
769 2 1
770 2 1
771 2 1
772 2 1
773 2 1
774 2 1
775 2 1
776 2 1
777 2 1
778 2 1
779 3 1
780 3 1
781 3 1
782 3 1
783 3 1
784 3 1
785 3 1
786 3 1
787 3 1
788 3 3
789 3 3
790 3 3
791 3 3
792 3 3
793 3 3
794 3 3
795 3 3
796 3 3
797 3 3
798 3 3
799 3 3
800 3 3
801 3 3
802 3 3
803 3 5
804 3 5
805 3 5
806 3 5
807 3 5
808 3 5
809 3 5
810 3 5
811 3 5
812 3 5
813 3 5
814 3 5
815 3 5
816 3 5
817 3 5
818 3 5
819 3 5
820 3 5
821 3 5
822 3 5
823 3 5
824 3 5
825 3 5
826 3 5
827 3 5
828 3 5
829 3 7
830 3 7
831 3 7
832 3 7
833 3 7
834 3 7
835 3 7
836 3 7
837 3 7
838 3 7
839 3 7
840 3 7
841 3 7
842 3 7
843 3 7
844 3 7
845 3 7
846 3 7
847 3 7
848 3 7
849 3 7
850 3 7
851 3 7
852 3 7
853 3 7
854 3 7
855 3 7
856 3 7
857 3 7
858 3 6
859 3 6
860 3 6
861 3 6
862 3 6
863 3 6
864 3 6
865 3 6
866 3 6
867 3 6
868 3 6
869 3 6
870 3 6
871 3 6
872 3 6
873 3 6
874 3 6
875 3 6
876 3 6
877 3 6
878 3 6
879 3 6
880 3 6
881 3 6
882 3 6
883 3 6
884 3 6
885 3 6
886 3 6
887 3 6
888 3 6
889 3 6
890 3 6
891 3 6
892 3 6
893 3 6
894 3 6
895 3 6
896 3 6
897 3 6
898 3 6
899 3 6
900 3 6
901 3 6
902 3 6
903 3 6
904 3 6
905 3 6
906 3 6
907 3 6
908 3 6
909 3 6
910 3 6
911 3 6
912 3 6
913 3 6
914 3 6
915 3 6
916 3 6
917 3 6
918 3 6
919 3 7
920 3 7
921 3 7
922 3 7
923 3 7
924 3 7
925 3 7
926 3 7
927 3 7
928 3 7
929 3 7
930 3 7
931 3 7
932 3 7
933 3 7
934 3 7
935 3 7
936 3 7
937 3 7
938 3 7
939 3 7
940 3 7
941 3 7
942 3 7
943 3 7
944 3 7
945 3 7
946 3 7
947 3 7
948 3 7
949 3 7
950 3 7
951 3 7
952 4 7
953 4 7
954 4 7
955 4 7
956 4 7
957 4 7
958 4 8
959 4 8
960 4 8
961 4 8
962 4 8
963 4 8
964 4 8
965 4 8
966 4 8
967 4 8
968 4 8
969 4 8
970 4 8
971 4 8
972 4 8
973 4 8
974 4 8
975 4 8
976 4 8
977 4 8
978 4 8
979 4 8
980 4 8
981 4 8
982 4 8
983 4 7
984 4 7
985 4 7
986 4 7
987 4 7
988 4 7
989 4 7
990 4 7
991 4 7
992 4 7
993 4 8
994 4 8
995 4 8
996 4 8
997 4 8
998 4 8
999 4 8
1000 4 8
1001 4 8
1002 4 8
1003 4 8
1004 4 8
1005 4 8
1006 4 8
1007 4 8
1008 4 8
1009 4 8
1010 4 8
1011 4 8
1012 4 9
1013 4 9
1014 4 9
1015 4 9
1016 4 9
1017 4 9
1018 4 9
1019 4 9
1020 4 10
1021 4 10
1022 4 10
1023 4 10
1024 4 10
1025 4 10
1026 4 10
1027 4 10
1028 4 10
1029 4 10
1030 4 10
1031 4 10
1032 4 11
1033 4 11
1034 4 11
1035 4 11
1036 4 11
1037 4 11
1038 4 11
1039 4 11
1040 4 11
1041 4 11
1042 4 11
1043 4 10
1044 4 10
1045 4 10
1046 4 10
1047 4 10
1048 4 10
1049 4 10
1050 4 10
1051 4 11
1052 4 11
1053 4 11
1054 4 11
1055 4 11
1056 4 11
1057 4 11
1058 4 11
1059 4 11
1060 4 11
1061 4 11
1062 5 11
1063 5 11
1064 5 12
1065 5 12
1066 5 12
1067 5 13
1068 5 13
1069 5 13
1070 5 13
1071 5 14
1072 5 14
1073 5 14
1074 5 14
1075 5 14
1076 5 14
1077 5 14
1078 5 14
1079 5 14
1080 5 14
1081 5 14
1082 5 14
1083 5 14
1084 5 14
1085 5 14
1086 5 14
1087 5 14
1088 5 14
1089 5 14
1090 5 14
1091 5 14
1092 5 14
1093 5 14
1094 5 14
1095 5 14
1096 5 14
1097 5 14
1098 5 14
1099 5 14
1100 5 14
1101 5 14
1102 5 14
1103 5 14
1104 5 14
1105 5 14
1106 5 14
1107 5 14
1108 5 14
1109 5 14
1110 5 13
1111 5 13
1112 5 13
1113 5 13
1114 5 13
1115 5 13
1116 5 13
1117 5 13
1118 5 13
1119 5 13
1120 5 13
1121 5 13
1122 5 13
1123 5 13
1124 5 13
1125 5 13
1126 5 13
1127 5 13
1128 5 13
1129 5 13
1130 5 13
1131 5 13
1132 5 13
1133 5 13
1134 5 13
1135 5 13
1136 5 13
1137 6 14
1138 6 14
1139 6 14
1140 6 14
1141 6 14
1142 6 14
1143 6 14
1144 6 14
1145 6 15
1146 6 15
1147 6 15
1148 6 15
1149 6 15
1150 6 15
1151 6 15
1152 6 15
1153 6 16
1154 6 16
1155 6 17
1156 6 17
1157 6 17
1158 6 17
1159 6 17
1160 6 17
1161 6 17
1162 6 17
1163 6 17
1164 6 17
1165 6 17
1166 6 17
1167 6 17
1168 6 17
1169 6 17
1170 6 17
1171 6 17
1172 6 17
1173 6 17
1174 6 17
1175 6 17
1176 6 17
1177 6 17
1178 6 18
1179 6 18
1180 6 18
1181 6 18
1182 6 18
1183 6 18
1184 6 18
1185 6 18
1186 6 18
1187 6 18
1188 6 18
1189 6 18
1190 6 18
1191 6 19
1192 6 20
1193 6 20
1194 6 20
1195 6 20
1196 6 20
1197 6 20
1198 6 20
1199 6 20
1200 6 20
1201 6 20
1202 6 20
1203 6 21
1204 6 21
1205 6 21
1206 6 21
1207 6 21
1208 6 22
1209 6 22
1210 6 22
1211 6 22
1212 6 22
1213 7 22
1214 7 22
1215 7 23
1216 7 23
1217 7 23
1218 7 23
1219 7 23
1220 7 23
1221 7 23
1222 7 23
1223 7 23
1224 7 23
1225 7 23
1226 7 24
1227 7 24
1228 7 24
1229 7 24
1230 7 24
1231 7 24
1232 7 24
1233 7 24
1234 7 24
1235 7 24
1236 7 24
1237 7 24
1238 7 25
1239 7 25
1240 7 25
1241 7 25
1242 7 25
1243 7 26
1244 7 26
1245 7 26
1246 7 26
1247 7 26
1248 7 27
1249 7 27
1250 7 27
1251 7 27
1252 7 28
1253 7 28
1254 7 28
1255 7 28
1256 7 28
1257 7 28
1258 7 28
1259 7 28
1260 7 28
1261 7 28
1262 7 28
1263 8 28
1264 8 28
1265 8 28
1266 8 28
1267 8 29
1268 8 29
1269 8 29
1270 8 29
1271 8 29
1272 8 29
1273 8 29
1274 8 29
1275 8 29
1276 8 29
1277 8 29
1278 8 29
1279 8 29
1280 8 29
1281 8 29
1282 8 29
1283 8 29
1284 8 29
1285 8 29
1286 8 29
1287 8 29
1288 8 29
1289 8 29
1290 8 29
1291 8 30
1292 8 30
1293 8 30
1294 8 30
1295 8 30
1296 8 30
1297 8 30
1298 8 31
1299 8 31
1300 8 31
1301 8 31
1302 8 32
1303 8 32
1304 8 32
1305 8 32
1306 8 32
1307 8 32
1308 8 32
1309 8 32
1310 8 32
1311 8 32
1312 8 32
1313 8 32
1314 8 32
1315 8 32
1316 8 32
1317 8 33
1318 8 33
1319 8 33
1320 8 33
1321 8 33
1322 8 33
1323 8 34
1324 8 34
1325 8 34
1326 9 34
1327 9 34
1328 9 35
1329 9 35
1330 9 35
1331 9 35
1332 9 35
1333 9 36
1334 9 36
1335 9 36
1336 9 36
1337 9 36
1338 9 36
1339 9 37
1340 9 37
1341 9 37
1342 9 37
1343 9 37
1344 9 37
1345 9 37
1346 9 37
1347 9 37
1348 9 37
1349 9 37
1350 10 37
1351 10 38
1352 10 38
1353 10 39
1354 10 39
1355 10 39
1356 10 39
1357 10 39
1358 10 40
1359 10 40
1360 10 40
1361 10 40
1362 10 40
1363 10 40
1364 10 40
1365 10 40
1366 10 40
1367 10 40
1368 10 41
1369 10 41
1370 10 41
1371 10 41
1372 10 41
1373 10 41
1374 10 41
1375 10 41
1376 10 42
1377 10 42
1378 10 42
1379 10 42
1380 10 42
1381 10 43
1382 10 43
1383 10 43
1384 10 43
1385 10 44
1386 11 44
1387 11 44
1388 11 44
1389 11 44
1390 11 45
1391 11 45
1392 11 45
1393 11 45
1394 11 45
1395 11 45
1396 11 45
1397 11 45
1398 11 45
1399 11 45
1400 11 46
1401 11 46
1402 11 46
1403 11 46
1404 11 46
1405 11 46
1406 11 47
1407 11 47
1408 11 47
1409 11 47
1410 11 47
1411 11 47
1412 11 47
1413 11 47
1414 11 48
1415 11 48
1416 11 48
1417 11 48
1418 11 48
1419 11 48
1420 11 48
1421 12 49
1422 12 49
1423 12 49
1424 12 49
1425 12 49
1426 12 49
1427 12 49
1428 12 49
1429 12 49
1430 12 49
1431 12 49
1432 12 49
1433 12 50
1434 12 50
1435 12 50
1436 12 50
1437 12 50
1438 12 50
1439 12 50
1440 12 50
1441 12 50
1442 12 50
1443 13 50
1444 13 50
1445 13 50
1446 13 50
1447 13 50
1448 13 50
1449 13 51
1450 13 51
1451 13 51
1452 13 51
1453 13 51
1454 13 51
1455 13 51
1456 13 51
1457 13 52
1458 13 52
1459 13 52
1460 13 52
1461 13 52
1462 13 52
1463 13 52
1464 13 52
1465 13 52
1466 13 52
1467 13 53
1468 13 53
1469 13 53
1470 13 53
1471 13 53
1472 13 53
1473 13 54
1474 13 54
1475 14 54
1476 14 54
1477 14 54
1478 14 54
1479 14 54
1480 14 54
1481 14 54
1482 14 55
1483 14 55
1484 14 55
1485 14 55
1486 14 55
1487 14 55
1488 14 55
1489 14 56
1490 14 56
1491 14 56
1492 14 56
1493 15 56
1494 15 56
1495 15 56
1496 15 56
1497 15 57
1498 15 57
1499 15 57
1500 15 57
1501 15 57
1502 15 57
1503 15 57
1504 15 57
1505 15 57
1506 15 57
1507 15 57
1508 15 57
1509 15 57
1510 15 57
1511 15 58
1512 15 58
1513 15 58
1514 15 58
1515 15 58
1516 15 58
1517 15 58
1518 15 58
1519 16 58
1520 16 58
1521 16 58
1522 16 59
1523 16 59
1524 16 59
1525 16 59
1526 16 59
1527 16 59
1528 16 59
1529 16 59
1530 16 59
1531 16 59
1532 17 59
1533 17 59
1534 17 59
1535 17 60
1536 17 60
1537 17 60
1538 17 60
1539 17 60
1540 17 60
1541 17 60
1542 17 60
1543 17 60
1544 17 60
1545 17 61
1546 17 61
1547 17 61
1548 17 61
1549 17 61
1550 18 61
1551 18 61
1552 18 61
1553 18 61
1554 18 61
1555 18 61
1556 18 61
1557 18 61
1558 18 61
1559 18 62
1560 18 62
1561 18 62
1562 18 62
1563 18 62
1564 19 62
1565 19 62
1566 19 62
1567 19 62
1568 19 62
1569 19 62
1570 19 63
1571 19 63
1572 19 63
1573 19 63
1574 19 63
1575 19 63
1576 19 63
1577 19 63
1578 19 63
1579 20 63
1580 20 64
1581 20 64
1582 20 64
1583 20 64
1584 20 64
1585 20 64
1586 20 64
1587 20 64
1588 21 64
1589 21 64
1590 21 64
1591 21 64
1592 22 64
1593 22 65
1594 22 65
1595 22 65
1596 22 65
1597 22 65
1598 22 65
1599 22 65
1600 22 65
1601 22 65
1602 22 65
1603 22 65
1604 22 66
1605 23 66
1606 23 66
1607 23 66
1608 23 66
1609 23 66
1610 24 66
1611 24 66
1612 24 66
1613 24 66
1614 24 66
1615 25 66
1616 25 66
1617 25 66
1618 25 66
1619 25 66
1620 25 66
1621 25 66
1622 25 66
1623 25 66
1624 25 66
1625 26 67
1626 26 67
1627 26 67
1628 26 67
1629 26 67
1630 26 67
1631 27 67
1632 27 67
1633 27 67
1634 27 67
1635 27 67
1636 27 67
1637 27 67
1638 27 67
1639 27 67
1640 27 67
1641 27 67
1642 28 67
1643 28 68
1644 29 68
1645 30 68
1646 30 68
1647 30 68
1648 30 68
1649 30 68
1650 31 68
1651 31 68
1652 31 68
1653 32 68
1654 33 68
1655 33 68
1656 33 68
1657 34 68
1658 34 68
1659 37 68
1660 37 68
1661 38 68
1662 38 68
1663 38 69
1664 39 69
1665 40 69
1666 40 69
1667 43 69
1668 44 69
1669 44 69
1670 44 69
1671 44 69
1672 45 69
1673 45 69
1674 45 69
1675 45 69
1676 46 69
1677 46 69
1678 46 69
1679 48 69
1680 48 69
1681 49 69
1682 50 70
1683 51 70
1684 52 70
1685 53 70
1686 53 70
1687 59 70
1688 64 70
1689 93 70
1690 93 70
1691 100 70
