0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 25
175 0 25
176 0 25
177 0 25
178 0 25
179 0 25
180 0 25
181 0 25
182 0 25
183 0 25
184 0 25
185 0 25
186 0 25
187 0 25
188 0 25
189 0 25
190 0 25
191 0 25
192 0 25
193 0 25
194 0 25
195 0 25
196 0 25
197 0 25
198 0 20
199 0 20
200 0 20
201 0 20
202 0 20
203 0 20
204 0 20
205 0 20
206 0 20
207 0 20
208 0 20
209 0 20
210 0 20
211 0 20
212 0 20
213 0 20
214 0 20
215 0 20
216 0 20
217 0 20
218 0 20
219 0 20
220 0 20
221 0 20
222 0 16
223 0 16
224 0 16
225 0 16
226 0 16
227 0 16
228 0 16
229 0 16
230 0 16
231 0 16
232 0 16
233 0 16
234 0 16
235 0 16
236 0 16
237 0 16
238 0 16
239 0 16
240 0 16
241 0 28
242 0 28
243 0 28
244 0 28
245 0 37
246 0 37
247 0 37
248 0 37
249 0 37
250 0 37
251 0 37
252 0 37
253 0 37
254 0 37
255 0 37
256 0 33
257 0 33
258 0 33
259 0 33
260 0 33
261 0 33
262 0 33
263 0 33
264 0 33
265 0 33
266 0 33
267 0 33
268 0 33
269 0 33
270 0 33
271 0 33
272 0 33
273 0 30
274 0 30
275 0 30
276 0 30
277 0 30
278 0 30
279 0 30
280 0 30
281 0 30
282 0 36
283 0 36
284 0 36
285 0 36
286 0 36
287 0 36
288 0 36
289 0 36
290 0 36
291 0 36
292 0 36
293 0 36
294 0 36
295 0 36
296 0 36
297 0 36
298 0 36
299 0 36
300 0 36
301 0 36
302 0 33
303 0 38
304 0 38
305 0 38
306 0 38
307 0 38
308 0 38
309 0 38
310 0 38
311 0 38
312 0 38
313 0 38
314 0 35
315 0 35
316 0 35
317 0 35
318 0 35
319 0 35
320 0 35
321 0 35
322 0 35
323 0 35
324 0 40
325 0 40
326 0 40
327 0 40
328 0 40
329 0 40
330 0 40
331 0 40
332 0 40
333 0 40
334 0 40
335 0 40
336 0 40
337 0 40
338 0 40
339 0 40
340 0 40
341 0 43
342 0 43
343 0 43
344 0 43
345 0 43
346 0 43
347 0 43
348 0 43
349 0 43
350 0 43
351 0 43
352 0 43
353 0 43
354 0 43
355 0 43
356 0 43
357 0 43
358 0 43
359 0 43
360 0 47
361 0 47
362 0 47
363 0 47
364 1 47
365 1 47
366 1 47
367 1 47
368 1 44
369 1 44
370 1 44
371 1 44
372 1 44
373 1 44
374 1 44
375 1 44
376 1 44
377 1 47
378 1 47
379 1 47
380 1 47
381 1 47
382 1 47
383 1 47
384 1 47
385 1 47
386 1 47
387 1 47
388 1 47
389 1 47
390 1 47
391 1 47
392 1 47
393 1 47
394 1 47
395 1 47
396 1 47
397 1 47
398 1 47
399 1 47
400 1 47
401 1 47
402 1 47
403 1 47
404 1 47
405 1 47
406 1 47
407 1 50
408 1 50
409 1 50
410 1 50
411 1 50
412 1 50
413 1 50
414 1 50
415 1 50
416 1 50
417 1 50
418 1 50
419 1 50
420 1 50
421 1 50
422 1 50
423 1 50
424 1 52
425 1 52
426 1 52
427 1 52
428 1 52
429 1 52
430 1 52
431 1 52
432 1 52
433 1 52
434 1 52
435 1 52
436 1 52
437 1 52
438 1 52
439 1 52
440 1 52
441 1 52
442 1 52
443 1 52
444 1 52
445 1 52
446 1 52
447 1 52
448 1 52
449 1 52
450 1 52
451 1 52
452 1 52
453 1 52
454 1 52
455 1 52
456 1 52
457 1 52
458 1 52
459 1 52
460 1 52
461 1 52
462 1 52
463 1 52
464 1 52
465 1 50
466 1 50
467 1 50
468 1 50
469 1 50
470 1 50
471 1 50
472 1 50
473 1 50
474 1 50
475 1 50
476 1 50
477 1 50
478 1 50
479 1 50
480 1 50
481 1 50
482 1 50
483 1 50
484 1 50
485 1 50
486 1 50
487 1 50
488 1 50
489 1 50
490 1 50
491 1 50
492 1 50
493 1 50
494 1 50
495 1 50
496 1 50
497 1 50
498 1 50
499 1 50
500 1 50
501 1 50
502 1 50
503 1 52
504 1 52
505 1 52
506 1 54
507 1 54
508 1 54
509 1 54
510 1 54
511 1 54
512 1 54
513 1 54
514 1 54
515 1 54
516 1 54
517 1 54
518 1 52
519 1 52
520 1 52
521 1 52
522 1 53
523 1 53
524 1 53
525 1 53
526 1 53
527 1 53
528 1 53
529 1 53
530 1 53
531 1 53
532 1 53
533 1 53
534 1 53
535 1 53
536 1 53
537 1 53
538 1 53
539 1 53
540 1 55
541 1 55
542 1 55
543 1 55
544 1 55
545 1 53
546 1 53
547 1 53
548 1 53
549 1 53
550 1 55
551 1 55
552 1 55
553 1 55
554 1 55
555 1 55
556 1 55
557 1 55
558 1 55
559 1 55
560 1 55
561 1 55
562 1 55
563 1 53
564 1 53
565 1 53
566 1 53
567 1 54
568 1 54
569 1 54
570 1 54
571 1 54
572 1 54
