0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 33
145 0 33
146 0 33
147 0 33
148 0 33
149 0 33
150 0 33
151 0 33
152 0 33
153 0 33
154 0 33
155 0 33
156 0 33
157 0 33
158 0 33
159 0 33
160 0 33
161 0 33
162 0 33
163 0 33
164 0 33
165 0 33
166 0 33
167 0 33
168 0 33
169 0 33
170 0 33
171 0 33
172 0 33
173 0 33
174 0 25
175 0 25
176 0 25
177 0 25
178 0 25
179 0 25
180 0 25
181 0 25
182 0 25
183 0 25
184 0 25
185 0 25
186 0 25
187 0 25
188 0 25
189 0 25
190 0 25
191 0 25
192 0 25
193 0 25
194 0 25
195 0 25
196 0 25
197 0 25
198 0 20
199 0 20
200 0 20
201 0 20
202 0 20
203 0 20
204 0 20
205 0 20
206 0 20
207 0 20
208 0 20
209 0 20
210 0 20
211 0 20
212 0 20
213 0 20
214 0 20
215 0 20
216 0 20
217 0 20
218 0 20
219 0 20
220 0 20
221 0 20
222 0 16
223 0 16
224 0 16
225 0 16
226 0 16
227 0 16
228 0 16
229 0 16
230 0 16
231 0 16
232 0 16
233 0 16
234 0 16
235 0 16
236 0 16
237 0 16
238 0 16
239 0 16
240 0 16
241 0 14
242 0 14
243 0 14
244 0 14
245 0 12
246 0 12
247 0 12
248 0 12
249 0 12
250 0 12
251 0 12
252 0 12
253 0 12
254 0 12
255 0 12
256 0 11
257 0 11
258 0 11
259 0 11
260 0 11
261 0 11
262 0 11
263 0 11
264 0 11
265 0 11
266 0 11
267 0 11
268 0 11
269 0 11
270 0 11
271 0 11
272 0 11
273 0 10
274 0 10
275 0 10
276 0 10
277 0 10
278 0 10
279 0 10
280 0 10
281 0 10
282 0 9
283 0 9
284 0 9
285 0 9
286 0 9
287 0 9
288 0 9
289 0 9
290 0 9
291 0 9
292 0 9
293 0 9
294 0 9
295 0 9
296 0 9
297 0 9
298 0 9
299 0 9
300 0 9
301 0 9
302 0 8
303 0 7
304 0 7
305 0 7
306 0 7
307 0 7
308 0 7
309 0 7
310 0 7
311 0 7
312 0 7
313 0 7
314 0 7
315 0 7
316 0 7
317 0 7
318 0 7
319 0 7
320 0 7
321 0 7
322 0 7
323 0 7
324 0 13
325 0 13
326 0 13
327 0 13
328 0 13
329 0 13
330 0 13
331 0 13
332 0 13
333 0 13
334 0 13
335 0 13
336 0 13
337 0 13
338 0 13
339 0 13
340 0 13
341 0 12
342 0 12
343 0 12
344 0 12
345 0 12
346 0 12
347 0 12
348 0 12
349 0 12
350 0 12
351 0 12
352 0 12
353 0 12
354 0 12
355 0 12
356 0 12
357 0 12
358 0 12
359 0 12
360 0 11
361 0 11
362 0 11
363 0 11
364 1 11
365 1 11
366 1 11
367 1 11
368 1 11
369 1 11
370 1 11
371 1 11
372 1 11
373 1 11
374 1 11
375 1 11
376 1 11
377 1 10
378 1 10
379 1 10
380 1 10
381 1 10
382 1 10
383 1 10
384 1 10
385 1 10
386 1 10
387 1 10
388 1 10
389 1 10
390 1 10
391 1 10
392 1 10
393 1 10
394 1 10
395 1 10
396 1 10
397 1 10
398 1 10
399 1 10
400 1 10
401 1 10
402 1 10
403 1 10
404 1 10
405 1 10
406 1 10
407 1 10
408 1 10
409 1 10
410 1 10
411 1 10
412 1 10
413 1 10
414 1 10
415 1 10
416 1 10
417 1 10
418 1 10
419 1 10
420 1 10
421 1 10
422 1 10
423 1 10
424 1 9
425 1 9
426 1 9
427 1 9
428 1 9
429 1 9
430 1 9
431 1 9
432 1 9
433 1 9
434 1 9
435 1 9
436 1 9
437 1 9
438 1 9
439 1 9
440 1 9
441 1 9
442 1 9
443 1 9
444 1 9
445 1 9
446 1 9
447 1 9
448 1 9
449 1 9
450 1 9
451 1 9
452 1 9
453 1 9
454 1 9
455 1 9
456 1 9
457 1 9
458 1 9
459 1 9
460 1 9
461 1 9
462 1 9
463 1 9
464 1 9
465 1 9
466 1 9
467 1 9
468 1 9
469 1 9
470 1 9
471 1 9
472 1 9
473 1 9
474 1 9
475 1 9
476 1 9
477 1 9
478 1 9
479 1 9
480 1 9
481 1 9
482 1 9
483 1 9
484 1 9
485 1 9
486 1 9
487 1 9
488 1 9
489 1 9
490 1 9
491 1 9
492 1 9
493 1 9
494 1 9
495 1 9
496 1 9
497 1 9
498 1 9
499 1 9
500 1 9
501 1 9
502 1 9
503 1 8
504 1 8
505 1 8
506 1 8
507 1 8
508 1 8
509 1 8
510 1 8
511 1 8
512 1 8
513 1 8
514 1 8
515 1 8
516 1 8
517 1 8
518 1 8
519 1 8
520 1 8
521 1 8
522 1 11
523 1 11
524 1 11
525 1 11
526 1 11
527 1 11
528 1 11
529 1 11
530 1 11
531 1 11
532 1 11
533 1 11
534 1 11
535 1 11
536 1 11
537 1 11
538 1 11
539 1 11
540 1 14
541 1 14
542 1 14
543 1 14
544 1 14
545 1 14
546 1 14
547 1 14
548 1 14
549 1 14
550 1 17
551 1 17
552 1 17
553 1 17
554 1 17
555 1 17
556 1 17
557 1 17
558 1 17
559 1 17
560 1 17
561 1 17
562 1 17
563 1 16
564 1 16
565 1 16
566 1 16
567 1 16
568 1 16
569 1 16
570 1 16
571 1 16
572 1 16
