573 1 0
574 1 0
575 1 0
576 1 0
577 1 0
578 1 0
579 1 0
580 1 0
581 1 0
582 1 0
583 2 0
584 2 0
585 2 0
586 2 0
587 2 0
588 2 0
589 2 0
590 2 0
591 2 0
592 2 0
593 2 0
594 2 0
595 2 0
596 2 0
597 2 0
598 2 0
599 2 0
600 2 0
601 2 0
602 2 0
603 2 0
604 2 0
605 2 0
606 2 0
607 2 0
608 2 0
609 2 0
610 2 0
611 2 0
612 2 0
613 2 0
614 2 0
615 2 0
616 2 0
617 2 0
618 2 0
619 2 0
620 2 0
621 2 0
622 2 0
623 2 0
624 2 0
625 2 0
626 2 0
627 2 0
628 2 0
629 2 0
630 2 0
631 2 0
632 2 0
633 2 0
634 2 0
635 2 0
636 2 0
637 2 0
638 2 0
639 2 0
640 2 0
641 2 0
642 2 0
643 2 0
644 2 0
645 2 0
646 2 0
647 2 0
648 2 0
649 2 0
650 2 0
651 2 0
652 2 0
653 2 0
654 2 0
655 2 0
656 2 0
657 2 0
658 2 0
659 2 0
660 2 0
661 2 0
662 2 0
663 2 0
664 2 0
665 2 0
666 2 0
667 2 0
668 2 0
669 2 0
670 2 0
671 2 0
672 2 0
673 2 0
674 2 0
675 2 0
676 2 0
677 2 0
678 2 0
679 2 0
680 2 0
681 2 0
682 2 0
683 2 0
684 2 0
685 2 0
686 2 0
687 2 0
688 2 0
689 2 0
690 2 0
691 2 0
692 2 0
693 2 0
694 2 0
695 2 0
696 2 0
697 2 0
698 2 0
699 2 0
700 2 0
701 2 0
702 2 0
703 2 0
704 2 0
705 2 0
706 2 0
707 2 0
708 2 0
709 2 0
710 2 0
711 2 0
712 2 0
713 2 0
714 2 0
715 2 0
716 2 0
717 2 0
718 2 0
719 2 0
720 2 0
721 2 0
722 2 0
723 2 0
724 2 0
725 2 0
726 2 0
727 2 0
728 2 0
729 2 0
730 2 0
731 2 0
732 2 0
733 2 0
734 2 0
735 2 0
736 2 0
737 2 0
738 2 0
739 2 0
740 2 0
741 2 0
742 2 0
743 2 0
744 2 0
745 2 0
746 2 0
747 2 0
748 2 0
749 2 0
750 2 0
751 2 0
752 2 0
753 2 0
754 2 0
755 2 0
756 2 0
757 2 0
758 2 0
759 2 0
760 2 0
761 2 0
762 2 0
763 2 0
764 2 0
765 2 0
766 2 0
767 2 0
768 2 0
769 2 0
770 2 0
771 2 0
772 2 0
773 2 0
774 2 0
775 2 0
776 2 0
777 2 0
778 2 0
779 3 0
780 3 0
781 3 0
782 3 0
783 3 0
784 3 0
785 3 0
786 3 0
787 3 0
788 3 0
789 3 0
790 3 0
791 3 0
792 3 0
793 3 0
794 3 0
795 3 0
796 3 0
797 3 0
798 3 0
799 3 0
800 3 0
801 3 0
802 3 0
803 3 0
804 3 0
805 3 0
806 3 0
807 3 0
808 3 0
809 3 0
810 3 0
811 3 0
812 3 0
813 3 0
814 3 0
815 3 0
816 3 0
817 3 0
818 3 0
819 3 0
820 3 0
821 3 0
822 3 0
823 3 0
824 3 0
825 3 0
826 3 0
827 3 0
828 3 0
829 3 0
830 3 0
831 3 0
832 3 0
833 3 0
834 3 0
835 3 0
836 3 0
837 3 0
838 3 0
839 3 0
840 3 0
841 3 0
842 3 0
843 3 0
844 3 0
845 3 0
846 3 0
847 3 0
848 3 0
849 3 0
850 3 0
851 3 0
852 3 0
853 3 0
854 3 0
855 3 0
856 3 0
857 3 0
858 3 0
859 3 0
860 3 0
861 3 0
862 3 0
863 3 0
864 3 0
865 3 0
866 3 0
867 3 0
868 3 0
869 3 0
870 3 0
871 3 0
872 3 0
873 3 0
874 3 0
875 3 0
876 3 0
877 3 0
878 3 0
879 3 0
880 3 0
881 3 0
882 3 0
883 3 0
884 3 0
885 3 0
886 3 0
887 3 0
888 3 0
889 3 0
890 3 0
891 3 0
892 3 0
893 3 0
894 3 0
895 3 0
896 3 0
897 3 0
898 3 0
899 3 0
900 3 0
901 3 0
902 3 0
903 3 0
904 3 0
905 3 0
906 3 0
907 3 0
908 3 0
909 3 0
910 3 0
911 3 0
912 3 0
913 3 0
914 3 0
915 3 0
916 3 0
917 3 0
918 3 0
919 3 0
920 3 0
921 3 0
922 3 0
923 3 0
924 3 0
925 3 0
926 3 0
927 3 0
928 3 0
929 3 0
930 3 0
931 3 0
932 3 0
933 3 0
934 3 0
935 3 0
936 3 0
937 3 0
938 3 0
939 3 0
940 3 0
941 3 0
942 3 0
943 3 0
944 3 0
945 3 0
946 3 0
947 3 0
948 3 0
949 3 0
950 3 0
951 3 0
952 4 0
953 4 0
954 4 0
955 4 0
956 4 0
957 4 0
958 4 0
959 4 0
960 4 0
961 4 0
962 4 0
963 4 0
964 4 0
965 4 0
966 4 0
967 4 0
968 4 0
969 4 0
970 4 0
971 4 0
972 4 0
973 4 0
974 4 0
975 4 0
976 4 0
977 4 0
978 4 0
979 4 0
980 4 0
981 4 0
982 4 1
983 4 1
984 4 1
985 4 1
986 4 1
987 4 1
988 4 1
989 4 1
990 4 1
991 4 1
992 4 1
993 4 1
994 4 1
995 4 1
996 4 1
997 4 1
998 4 1
999 4 1
1000 4 1
1001 4 1
1002 4 1
1003 4 1
1004 4 1
1005 4 1
1006 4 1
1007 4 1
1008 4 1
1009 4 1
1010 4 1
1011 4 1
1012 4 1
1013 4 1
1014 4 1
1015 4 1
1016 4 1
1017 4 1
1018 4 2
1019 4 2
1020 4 2
1021 4 2
1022 4 2
1023 4 2
1024 4 2
1025 4 2
1026 4 2
1027 4 2
1028 4 2
1029 4 2
1030 4 2
1031 4 2
1032 4 2
1033 4 2
1034 4 2
1035 4 2
1036 4 2
1037 4 2
1038 4 2
1039 4 2
1040 4 2
1041 4 2
1042 4 2
1043 4 2
1044 4 2
1045 4 2
1046 4 2
1047 4 2
1048 4 2
1049 4 2
1050 4 2
1051 4 2
1052 4 2
1053 4 2
1054 4 2
1055 4 2
1056 4 2
1057 4 2
1058 4 2
1059 4 2
1060 4 2
1061 4 2
1062 5 2
1063 5 2
1064 5 2
1065 5 2
1066 5 2
1067 5 2
1068 5 2
1069 5 2
1070 5 1
1071 5 1
1072 5 1
1073 5 1
1074 5 1
1075 5 1
1076 5 1
1077 5 1
1078 5 1
1079 5 1
1080 5 1
1081 5 1
1082 5 1
1083 5 1
1084 5 1
1085 5 1
1086 5 1
1087 5 1
1088 5 1
1089 5 1
1090 5 1
1091 5 1
1092 5 1
1093 5 1
1094 5 1
1095 5 1
1096 5 1
1097 5 1
1098 5 1
1099 5 1
1100 5 1
1101 5 1
1102 5 1
1103 5 1
1104 5 1
1105 5 1
1106 5 1
1107 5 1
1108 5 1
1109 5 1
1110 5 1
1111 5 1
1112 5 1
1113 5 1
1114 5 1
1115 5 1
1116 5 1
1117 5 1
1118 5 1
1119 5 1
1120 5 1
1121 5 1
1122 5 1
1123 5 1
1124 5 1
1125 5 1
1126 5 1
1127 5 1
1128 5 1
1129 5 1
1130 5 1
1131 5 1
1132 5 1
1133 5 1
1134 5 1
1135 5 1
1136 5 1
1137 6 1
1138 6 1
1139 6 1
1140 6 1
1141 6 1
1142 6 1
1143 6 1
1144 6 1
1145 6 1
1146 6 1
1147 6 1
1148 6 1
1149 6 1
1150 6 1
1151 6 1
1152 6 1
1153 6 1
1154 6 1
1155 6 1
1156 6 1
1157 6 1
1158 6 1
1159 6 1
1160 6 1
1161 6 1
1162 6 1
1163 6 1
1164 6 1
1165 6 1
1166 6 1
1167 6 1
1168 6 1
1169 6 1
1170 6 1
1171 6 1
1172 6 1
1173 6 1
1174 6 1
1175 6 1
1176 6 1
1177 6 1
1178 6 1
1179 6 1
1180 6 1
1181 6 1
1182 6 1
1183 6 1
1184 6 1
1185 6 1
1186 6 1
1187 6 1
1188 6 1
1189 6 1
1190 6 1
1191 6 1
1192 6 1
1193 6 1
1194 6 1
1195 6 1
1196 6 1
1197 6 1
1198 6 1
1199 6 1
1200 6 1
1201 6 1
1202 6 1
1203 6 1
1204 6 1
1205 6 1
1206 6 1
1207 6 1
1208 6 1
1209 6 1
1210 6 1
1211 6 1
1212 6 1
1213 7 2
1214 7 2
1215 7 2
1216 7 2
1217 7 2
1218 7 2
1219 7 2
1220 7 2
1221 7 2
1222 7 2
1223 7 2
1224 7 2
1225 7 2
1226 7 2
1227 7 2
1228 7 2
1229 7 2
1230 7 2
1231 7 2
1232 7 2
1233 7 2
1234 7 2
1235 7 2
1236 7 2
1237 7 2
1238 7 2
1239 7 2
1240 7 2
1241 7 2
1242 7 2
1243 7 2
1244 7 2
1245 7 2
1246 7 2
1247 7 2
1248 7 2
1249 7 2
1250 7 2
1251 7 2
1252 7 2
1253 7 2
1254 7 2
1255 7 2
1256 7 2
1257 7 2
1258 7 2
1259 7 2
1260 7 2
1261 7 2
1262 7 2
1263 8 2
1264 8 2
1265 8 2
1266 8 2
1267 8 2
1268 8 2
1269 8 2
1270 8 2
1271 8 2
1272 8 2
1273 8 2
1274 8 2
1275 8 2
1276 8 2
1277 8 2
1278 8 2
1279 8 2
1280 8 2
1281 8 2
1282 8 2
1283 8 2
1284 8 2
1285 8 2
1286 8 2
1287 8 2
1288 8 2
1289 8 2
1290 8 2
1291 8 2
1292 8 2
1293 8 2
1294 8 2
1295 8 2
1296 8 2
1297 8 2
1298 8 2
1299 8 2
1300 8 2
1301 8 2
1302 8 2
1303 8 2
1304 8 2
1305 8 2
1306 8 2
1307 8 2
1308 8 2
1309 8 2
1310 8 2
1311 8 2
1312 8 2
1313 8 2
1314 8 2
1315 8 2
1316 8 2
1317 8 2
1318 8 2
1319 8 2
1320 8 2
1321 8 2
1322 8 2
1323 8 2
1324 8 2
1325 8 2
1326 9 2
1327 9 2
1328 9 3
1329 9 3
1330 9 3
1331 9 3
1332 9 3
1333 9 3
1334 9 3
1335 9 3
1336 9 3
1337 9 3
1338 9 3
1339 9 3
1340 9 3
1341 9 3
1342 9 3
1343 9 3
1344 9 3
1345 9 3
1346 9 3
1347 9 3
1348 9 3
1349 9 3
1350 10 2
1351 10 2
1352 10 2
1353 10 2
1354 10 2
1355 10 2
1356 10 2
1357 10 2
1358 10 2
1359 10 2
1360 10 2
1361 10 2
1362 10 2
1363 10 2
1364 10 2
1365 10 2
1366 10 2
1367 10 2
1368 10 2
1369 10 2
1370 10 2
1371 10 2
1372 10 2
1373 10 2
1374 10 2
1375 10 2
1376 10 2
1377 10 2
1378 10 2
1379 10 3
1380 10 3
1381 10 3
1382 10 3
1383 10 3
1384 10 3
1385 10 3
1386 11 3
1387 11 3
1388 11 3
1389 11 3
1390 11 3
1391 11 3
1392 11 3
1393 11 3
1394 11 3
1395 11 3
1396 11 3
1397 11 3
1398 11 3
1399 11 3
1400 11 4
1401 11 4
1402 11 4
1403 11 4
1404 11 4
1405 11 4
1406 11 4
1407 11 4
1408 11 4
1409 11 4
1410 11 4
1411 11 4
1412 11 4
1413 11 4
1414 11 4
1415 11 4
1416 11 4
1417 11 4
1418 11 4
1419 11 4
1420 11 4
1421 12 4
1422 12 4
1423 12 4
1424 12 4
1425 12 4
1426 12 4
1427 12 4
1428 12 4
1429 12 4
1430 12 4
1431 12 4
1432 12 4
1433 12 4
1434 12 4
1435 12 4
1436 12 4
1437 12 4
1438 12 4
1439 12 4
1440 12 4
1441 12 4
1442 12 4
1443 13 4
1444 13 4
1445 13 4
1446 13 4
1447 13 4
1448 13 4
1449 13 4
1450 13 4
1451 13 4
1452 13 4
1453 13 4
1454 13 4
1455 13 4
1456 13 4
1457 13 4
1458 13 4
1459 13 4
1460 13 4
1461 13 4
1462 13 4
1463 13 4
1464 13 4
1465 13 4
1466 13 4
1467 13 4
1468 13 4
1469 13 4
1470 13 4
1471 13 4
1472 13 4
1473 13 4
1474 13 4
1475 14 4
1476 14 4
1477 14 4
1478 14 5
1479 14 5
1480 14 5
1481 14 5
1482 14 5
1483 14 5
1484 14 5
1485 14 5
1486 14 5
1487 14 5
1488 14 5
1489 14 5
1490 14 5
1491 14 5
1492 14 5
1493 15 5
1494 15 5
1495 15 5
1496 15 5
1497 15 5
1498 15 5
1499 15 5
1500 15 5
1501 15 5
1502 15 5
1503 15 5
1504 15 6
1505 15 6
1506 15 6
1507 15 6
1508 15 6
1509 15 6
1510 15 6
1511 15 6
1512 15 6
1513 15 6
1514 15 6
1515 15 6
1516 15 6
1517 15 6
1518 15 6
1519 16 6
1520 16 6
1521 16 6
1522 16 6
1523 16 6
1524 16 6
1525 16 6
1526 16 6
1527 16 6
1528 16 6
1529 16 6
1530 16 6
1531 16 6
1532 17 6
1533 17 6
1534 17 6
1535 17 6
1536 17 6
1537 17 6
1538 17 6
1539 17 6
1540 17 6
1541 17 6
1542 17 6
1543 17 6
1544 17 6
1545 17 6
1546 17 6
1547 17 6
1548 17 6
1549 17 6
1550 18 6
1551 18 6
1552 18 6
1553 18 6
1554 18 6
1555 18 6
1556 18 6
1557 18 6
1558 18 6
1559 18 6
1560 18 6
1561 18 6
1562 18 6
1563 18 6
1564 19 6
1565 19 6
1566 19 6
1567 19 6
1568 19 6
1569 19 6
1570 19 6
1571 19 6
1572 19 6
1573 19 6
1574 19 7
1575 19 7
1576 19 7
1577 19 7
1578 19 7
1579 20 7
1580 20 7
1581 20 7
1582 20 7
1583 20 7
1584 20 7
1585 20 7
1586 20 7
1587 20 8
1588 21 8
1589 21 8
1590 21 8
1591 21 8
1592 22 8
1593 22 8
1594 22 8
1595 22 8
1596 22 8
1597 22 8
1598 22 9
1599 22 9
1600 22 9
1601 22 9
1602 22 9
1603 22 9
1604 22 9
1605 23 9
1606 23 9
1607 23 9
1608 23 9
1609 23 9
1610 24 9
1611 24 9
1612 24 10
1613 24 10
1614 24 10
1615 25 10
1616 25 10
1617 25 10
1618 25 10
1619 25 10
1620 25 10
1621 25 11
1622 25 11
1623 25 11
1624 25 11
1625 26 11
1626 26 11
1627 26 11
1628 26 11
1629 26 11
1630 26 12
1631 27 12
1632 27 12
1633 27 11
1634 27 11
1635 27 11
1636 27 12
1637 27 12
1638 27 12
1639 27 12
1640 27 12
1641 27 12
1642 28 12
1643 28 13
1644 29 13
1645 30 13
1646 30 13
1647 30 13
1648 30 13
1649 30 13
1650 31 13
1651 31 13
1652 31 13
1653 32 13
1654 33 13
1655 33 13
1656 33 13
1657 34 14
1658 34 14
1659 37 14
1660 37 14
1661 38 14
1662 38 15
1663 38 15
1664 39 15
1665 40 15
1666 40 15
1667 43 15
1668 44 15
1669 44 15
1670 44 16
1671 44 16
1672 45 16
1673 45 16
1674 45 16
1675 45 16
1676 46 16
1677 46 16
1678 46 16
1679 48 17
1680 48 17
1681 49 17
1682 50 17
1683 51 17
1684 52 18
1685 53 18
1686 53 18
1687 59 18
1688 64 18
1689 93 18
1690 93 18
1691 100 18
