573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 2
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 5
626 2 5
627 2 5
628 2 5
629 2 5
630 2 5
631 2 5
632 2 5
633 2 5
634 2 5
635 2 5
636 2 5
637 2 5
638 2 5
639 2 5
640 2 5
641 2 5
642 2 5
643 2 5
644 2 5
645 2 5
646 2 5
647 2 5
648 2 5
649 2 5
650 2 5
651 2 5
652 2 5
653 2 5
654 2 5
655 2 5
656 2 5
657 2 5
658 2 5
659 2 5
660 2 5
661 2 5
662 2 5
663 2 5
664 2 5
665 2 5
666 2 5
667 2 5
668 2 5
669 2 5
670 2 5
671 2 5
672 2 5
673 2 5
674 2 5
675 2 5
676 2 5
677 2 5
678 2 5
679 2 5
680 2 5
681 2 5
682 2 5
683 2 4
684 2 4
685 2 4
686 2 4
687 2 4
688 2 4
689 2 4
690 2 4
691 2 4
692 2 4
693 2 4
694 2 4
695 2 4
696 2 4
697 2 4
698 2 4
699 2 4
700 2 4
701 2 4
702 2 4
703 2 4
704 2 4
705 2 4
706 2 4
707 2 4
708 2 4
709 2 4
710 2 4
711 2 4
712 2 4
713 2 4
714 2 4
715 2 4
716 2 4
717 2 4
718 2 4
719 2 4
720 2 4
721 2 4
722 2 4
723 2 4
724 2 4
725 2 4
726 2 4
727 2 4
728 2 4
729 2 4
730 2 6
731 2 6
732 2 6
733 2 6
734 2 6
735 2 6
736 2 6
737 2 6
738 2 6
739 2 8
740 2 8
741 2 8
742 2 8
743 2 10
744 2 10
745 2 10
746 2 10
747 2 10
748 2 10
749 2 10
750 2 10
751 2 9
752 2 9
753 2 9
754 2 9
755 2 9
756 2 9
757 2 9
758 2 9
759 2 9
760 2 9
761 2 9
762 2 9
763 2 9
764 2 9
765 2 9
766 2 9
767 2 9
768 2 9
769 2 9
770 2 9
771 2 9
772 2 9
773 2 9
774 2 9
775 2 9
776 2 9
777 2 9
778 2 9
779 3 9
780 3 9
781 3 11
782 3 11
783 3 11
784 3 11
785 3 11
786 3 11
787 3 11
788 3 11
789 3 11
790 3 11
791 3 11
792 3 11
793 3 11
794 3 11
795 3 11
796 3 11
797 3 11
798 3 11
799 3 11
800 3 11
801 3 11
802 3 11
803 3 10
804 3 10
805 3 10
806 3 10
807 3 10
808 3 10
809 3 10
810 3 10
811 3 10
812 3 10
813 3 10
814 3 10
815 3 10
816 3 10
817 3 10
818 3 10
819 3 10
820 3 10
821 3 10
822 3 10
823 3 10
824 3 10
825 3 10
826 3 10
827 3 10
828 3 10
829 3 10
830 3 10
831 3 10
832 3 10
833 3 10
834 3 10
835 3 10
836 3 10
837 3 10
838 3 10
839 3 10
840 3 10
841 3 10
842 3 10
843 3 10
844 3 10
845 3 10
846 3 10
847 3 10
848 3 10
849 3 10
850 3 10
851 3 10
852 3 10
853 3 10
854 3 10
855 3 10
856 3 10
857 3 10
858 3 10
859 3 10
860 3 10
861 3 10
862 3 10
863 3 10
864 3 10
865 3 10
866 3 10
867 3 10
868 3 10
869 3 10
870 3 10
871 3 11
872 3 11
873 3 11
874 3 11
875 3 11
876 3 11
877 3 11
878 3 11
879 3 11
880 3 11
881 3 11
882 3 11
883 3 11
884 3 11
885 3 11
886 3 11
887 3 11
888 3 11
889 3 11
890 3 11
891 3 11
892 3 11
893 3 11
894 3 11
895 3 11
896 3 11
897 3 11
898 3 11
899 3 11
900 3 11
901 3 11
902 3 11
903 3 11
904 3 11
905 3 11
906 3 11
907 3 12
908 3 12
909 3 12
910 3 12
911 3 12
912 3 12
913 3 12
914 3 12
915 3 12
916 3 12
917 3 12
918 3 12
919 3 13
920 3 13
921 3 13
922 3 13
923 3 13
924 3 13
925 3 13
926 3 13
927 3 13
928 3 13
929 3 13
930 3 13
931 3 13
932 3 13
933 3 13
934 3 13
935 3 13
936 3 13
937 3 13
938 3 13
939 3 13
940 3 13
941 3 13
942 3 13
943 3 13
944 3 13
945 3 13
946 3 14
947 3 14
948 3 14
949 3 14
950 3 14
951 3 14
952 4 14
953 4 14
954 4 15
955 4 15
956 4 15
957 4 15
958 4 15
959 4 15
960 4 15
961 4 15
962 4 15
963 4 15
964 4 15
965 4 15
966 4 15
967 4 15
968 4 15
969 4 15
970 4 14
971 4 16
972 4 16
973 4 16
974 4 16
975 4 16
976 4 16
977 4 16
978 4 16
979 4 16
980 4 16
981 4 16
982 4 16
983 4 17
984 4 17
985 4 16
986 4 17
987 4 17
988 4 17
989 4 17
990 4 17
991 4 17
992 4 17
993 4 17
994 4 17
995 4 17
996 4 17
997 4 18
998 4 18
999 4 18
1000 4 18
1001 4 18
1002 4 18
1003 4 18
1004 4 18
1005 4 18
1006 4 18
1007 4 18
1008 4 18
1009 4 19
1010 4 19
1011 4 19
1012 4 19
1013 4 19
1014 4 19
1015 4 19
1016 4 19
1017 4 19
1018 4 19
1019 4 19
1020 4 19
1021 4 19
1022 4 19
1023 4 19
1024 4 20
1025 4 20
1026 4 20
1027 4 20
1028 4 20
1029 4 20
1030 4 21
1031 4 21
1032 4 21
1033 4 21
1034 4 21
1035 4 21
1036 4 22
1037 4 22
1038 4 22
1039 4 22
1040 4 22
1041 4 22
1042 4 22
1043 4 23
1044 4 23
1045 4 23
1046 4 23
1047 4 23
1048 4 23
1049 4 23
1050 4 24
1051 4 24
1052 4 24
1053 4 24
1054 4 24
1055 4 24
1056 4 25
1057 4 25
1058 4 26
1059 4 26
1060 4 26
1061 4 26
1062 5 26
1063 5 26
1064 5 26
1065 5 26
1066 5 26
1067 5 26
1068 5 26
1069 5 26
1070 5 25
1071 5 25
1072 5 26
1073 5 26
1074 5 26
1075 5 26
1076 5 26
1077 5 26
1078 5 26
1079 5 26
1080 5 26
1081 5 26
1082 5 26
1083 5 26
1084 5 26
1085 5 26
1086 5 26
1087 5 26
1088 5 26
1089 5 26
1090 5 26
1091 5 26
1092 5 26
1093 5 27
1094 5 27
1095 5 28
1096 5 28
1097 5 28
1098 5 28
1099 5 28
1100 5 28
1101 5 28
1102 5 28
1103 5 28
1104 5 28
1105 5 28
1106 5 28
1107 5 28
1108 5 28
1109 5 28
1110 5 28
1111 5 29
1112 5 29
1113 5 29
1114 5 29
1115 5 29
1116 5 29
1117 5 29
1118 5 29
1119 5 29
1120 5 29
1121 5 29
1122 5 29
1123 5 29
1124 5 29
1125 5 29
1126 5 29
1127 5 29
1128 5 29
1129 5 29
1130 5 29
1131 5 29
1132 5 29
1133 5 29
1134 5 29
1135 5 29
1136 5 29
1137 6 29
1138 6 29
1139 6 29
1140 6 29
1141 6 29
1142 6 29
1143 6 29
1144 6 29
1145 6 30
1146 6 30
1147 6 30
1148 6 30
1149 6 30
1150 6 30
1151 6 30
1152 6 30
1153 6 31
1154 6 31
1155 6 31
1156 6 31
1157 6 31
1158 6 31
1159 6 31
1160 6 31
1161 6 31
1162 6 31
1163 6 31
1164 6 31
1165 6 31
1166 6 31
1167 6 31
1168 6 31
1169 6 31
1170 6 31
1171 6 31
1172 6 31
1173 6 32
1174 6 33
1175 6 33
1176 6 33
1177 6 33
1178 6 33
1179 6 33
1180 6 34
1181 6 34
1182 6 34
1183 6 34
1184 6 34
1185 6 34
1186 6 34
1187 6 34
1188 6 34
1189 6 34
1190 6 35
1191 6 35
1192 6 36
1193 6 36
1194 6 36
1195 6 36
1196 6 36
1197 6 36
1198 6 36
1199 6 36
1200 6 36
1201 6 36
1202 6 36
1203 6 36
1204 6 36
1205 6 36
1206 6 36
1207 6 36
1208 6 36
1209 6 36
1210 6 36
1211 6 36
1212 6 36
1213 7 35
1214 7 35
1215 7 36
1216 7 36
1217 7 36
1218 7 36
1219 7 36
1220 7 36
1221 7 36
1222 7 36
1223 7 36
1224 7 36
1225 7 36
1226 7 37
1227 7 37
1228 7 37
1229 7 37
1230 7 37
1231 7 37
1232 7 37
1233 7 37
1234 7 38
1235 7 38
1236 7 38
1237 7 38
1238 7 37
1239 7 37
1240 7 37
1241 7 37
1242 7 38
1243 7 37
1244 7 37
1245 7 37
1246 7 37
1247 7 38
1248 7 38
1249 7 38
1250 7 38
1251 7 38
1252 7 38
1253 7 38
1254 7 38
1255 7 38
1256 7 38
1257 7 38
1258 7 38
1259 7 38
1260 7 38
1261 7 38
1262 7 38
1263 8 38
1264 8 38
1265 8 38
1266 8 38
1267 8 39
1268 8 39
1269 8 39
1270 8 39
1271 8 39
1272 8 39
1273 8 39
1274 8 39
1275 8 39
1276 8 39
1277 8 39
1278 8 39
1279 8 39
1280 8 39
1281 8 39
1282 8 39
1283 8 39
1284 8 39
1285 8 39
1286 8 39
1287 8 39
1288 8 39
1289 8 39
1290 8 39
1291 8 40
1292 8 39
1293 8 39
1294 8 39
1295 8 40
1296 8 40
1297 8 40
1298 8 39
1299 8 39
1300 8 39
1301 8 39
1302 8 39
1303 8 39
1304 8 39
1305 8 39
1306 8 39
1307 8 39
1308 8 39
1309 8 39
1310 8 39
1311 8 39
1312 8 39
1313 8 40
1314 8 40
1315 8 40
1316 8 40
1317 8 40
1318 8 40
1319 8 40
1320 8 40
1321 8 40
1322 8 40
1323 8 40
1324 8 41
1325 8 41
1326 9 41
1327 9 41
1328 9 40
1329 9 40
1330 9 40
1331 9 41
1332 9 41
1333 9 41
1334 9 41
1335 9 41
1336 9 41
1337 9 41
1338 9 42
1339 9 42
1340 9 42
1341 9 42
1342 9 42
1343 9 42
1344 9 42
1345 9 42
1346 9 42
1347 9 42
1348 9 42
1349 9 42
1350 10 42
1351 10 43
1352 10 43
1353 10 43
1354 10 44
1355 10 44
1356 10 44
1357 10 44
1358 10 44
1359 10 45
1360 10 45
1361 10 45
1362 10 45
1363 10 45
1364 10 45
1365 10 45
1366 10 45
1367 10 45
1368 10 45
1369 10 45
1370 10 46
1371 10 46
1372 10 46
1373 10 46
1374 10 46
1375 10 46
1376 10 46
1377 10 46
1378 10 46
1379 10 46
1380 10 47
1381 10 47
1382 10 47
1383 10 47
1384 10 48
1385 10 48
1386 11 48
1387 11 48
1388 11 48
1389 11 49
1390 11 49
1391 11 49
1392 11 49
1393 11 49
1394 11 49
1395 11 49
1396 11 49
1397 11 49
1398 11 50
1399 11 50
1400 11 50
1401 11 50
1402 11 50
1403 11 50
1404 11 50
1405 11 51
1406 11 51
1407 11 51
1408 11 51
1409 11 51
1410 11 51
1411 11 52
1412 11 52
1413 11 52
1414 11 52
1415 11 52
1416 11 52
1417 11 52
1418 11 52
1419 11 52
1420 11 52
1421 12 52
1422 12 52
1423 12 52
1424 12 52
1425 12 52
1426 12 53
1427 12 53
1428 12 53
1429 12 53
1430 12 53
1431 12 53
1432 12 53
1433 12 53
1434 12 53
1435 12 53
1436 12 53
1437 12 53
1438 12 54
1439 12 54
1440 12 54
1441 12 54
1442 12 54
1443 13 54
1444 13 54
1445 13 54
1446 13 54
1447 13 54
1448 13 54
1449 13 54
1450 13 54
1451 13 54
1452 13 55
1453 13 55
1454 13 55
1455 13 55
1456 13 55
1457 13 55
1458 13 56
1459 13 56
1460 13 56
1461 13 56
1462 13 56
1463 13 56
1464 13 56
1465 13 56
1466 13 56
1467 13 56
1468 13 56
1469 13 57
1470 13 57
1471 13 57
1472 13 57
1473 13 57
1474 13 57
1475 14 57
1476 14 57
1477 14 57
1478 14 57
1479 14 58
1480 14 58
1481 14 58
1482 14 58
1483 14 58
1484 14 58
1485 14 59
1486 14 59
1487 14 59
1488 14 59
1489 14 59
1490 14 59
1491 14 59
1492 14 59
1493 15 60
1494 15 60
1495 15 60
1496 15 60
1497 15 60
1498 15 60
1499 15 60
1500 15 60
1501 15 60
1502 15 60
1503 15 60
1504 15 60
1505 15 60
1506 15 60
1507 15 61
1508 15 61
1509 15 61
1510 15 61
1511 15 61
1512 15 61
1513 15 61
1514 15 61
1515 15 61
1516 15 61
1517 15 61
1518 15 61
1519 16 62
1520 16 62
1521 16 62
1522 16 62
1523 16 62
1524 16 62
1525 16 62
1526 16 62
1527 16 62
1528 16 62
1529 16 62
1530 16 62
1531 16 62
1532 17 62
1533 17 62
1534 17 63
1535 17 63
1536 17 63
1537 17 63
1538 17 63
1539 17 63
1540 17 63
1541 17 63
1542 17 63
1543 17 63
1544 17 64
1545 17 64
1546 17 64
1547 17 64
1548 17 64
1549 17 64
1550 18 64
1551 18 64
1552 18 64
1553 18 64
1554 18 64
1555 18 64
1556 18 64
1557 18 64
1558 18 64
1559 18 65
1560 18 65
1561 18 65
1562 18 65
1563 18 65
1564 19 65
1565 19 65
1566 19 65
1567 19 65
1568 19 65
1569 19 65
1570 19 65
1571 19 65
1572 19 65
1573 19 65
1574 19 65
1575 19 66
1576 19 66
1577 19 66
1578 19 66
1579 20 66
1580 20 66
1581 20 66
1582 20 66
1583 20 66
1584 20 66
1585 20 66
1586 20 66
1587 20 67
1588 21 67
1589 21 67
1590 21 67
1591 21 67
1592 22 67
1593 22 67
1594 22 67
1595 22 67
1596 22 67
1597 22 67
1598 22 67
1599 22 68
1600 22 68
1601 22 68
1602 22 68
1603 22 68
1604 22 68
1605 23 68
1606 23 68
1607 23 68
1608 23 68
1609 23 68
1610 24 68
1611 24 68
1612 24 68
1613 24 68
1614 24 68
1615 25 68
1616 25 68
1617 25 68
1618 25 69
1619 25 69
1620 25 69
1621 25 68
1622 25 68
1623 25 68
1624 25 68
1625 26 69
1626 26 69
1627 26 69
1628 26 69
1629 26 69
1630 26 69
1631 27 69
1632 27 69
1633 27 69
1634 27 69
1635 27 69
1636 27 69
1637 27 69
1638 27 69
1639 27 69
1640 27 69
1641 27 69
1642 28 69
1643 28 69
1644 29 69
1645 30 69
1646 30 69
1647 30 69
1648 30 69
1649 30 69
1650 31 70
1651 31 70
1652 31 70
1653 32 70
1654 33 70
1655 33 70
1656 33 70
1657 34 70
1658 34 70
1659 37 70
1660 37 70
1661 38 70
1662 38 70
1663 38 70
1664 39 70
1665 40 70
1666 40 71
1667 43 71
1668 44 71
1669 44 71
1670 44 71
1671 44 71
1672 45 71
1673 45 71
1674 45 71
1675 45 71
1676 46 71
1677 46 71
1678 46 71
1679 48 71
1680 48 71
1681 49 71
1682 50 71
1683 51 71
1684 52 71
1685 53 72
1686 53 72
1687 59 72
1688 64 72
1689 93 72
1690 93 72
1691 100 72
