573 1 0
574 1 0
575 1 0
576 1 0
577 1 0
578 1 0
579 1 0
580 1 0
581 1 0
582 1 0
583 2 0
584 2 0
585 2 0
586 2 0
587 2 0
588 2 0
589 2 0
590 2 0
591 2 0
592 2 0
593 2 0
594 2 0
595 2 0
596 2 0
597 2 0
598 2 0
599 2 0
600 2 0
601 2 0
602 2 0
603 2 0
604 2 0
605 2 0
606 2 0
607 2 0
608 2 0
609 2 0
610 2 0
611 2 0
612 2 0
613 2 0
614 2 0
615 2 0
616 2 0
617 2 0
618 2 0
619 2 0
620 2 0
621 2 0
622 2 0
623 2 0
624 2 0
625 2 0
626 2 0
627 2 0
628 2 0
629 2 0
630 2 0
631 2 0
632 2 0
633 2 0
634 2 0
635 2 0
636 2 0
637 2 0
638 2 0
639 2 0
640 2 0
641 2 0
642 2 0
643 2 0
644 2 0
645 2 0
646 2 0
647 2 0
648 2 0
649 2 0
650 2 0
651 2 0
652 2 0
653 2 0
654 2 0
655 2 0
656 2 0
657 2 0
658 2 0
659 2 0
660 2 0
661 2 0
662 2 0
663 2 0
664 2 0
665 2 0
666 2 0
667 2 0
668 2 0
669 2 0
670 2 0
671 2 0
672 2 0
673 2 0
674 2 0
675 2 0
676 2 0
677 2 0
678 2 0
679 2 0
680 2 0
681 2 0
682 2 0
683 2 0
684 2 0
685 2 0
686 2 0
687 2 0
688 2 0
689 2 0
690 2 0
691 2 0
692 2 0
693 2 0
694 2 0
695 2 0
696 2 0
697 2 0
698 2 0
699 2 0
700 2 0
701 2 0
702 2 0
703 2 0
704 2 0
705 2 0
706 2 0
707 2 0
708 2 0
709 2 0
710 2 0
711 2 0
712 2 0
713 2 0
714 2 0
715 2 0
716 2 0
717 2 0
718 2 0
719 2 0
720 2 0
721 2 0
722 2 0
723 2 0
724 2 0
725 2 0
726 2 0
727 2 0
728 2 0
729 2 0
730 2 0
731 2 0
732 2 0
733 2 0
734 2 0
735 2 0
736 2 0
737 2 0
738 2 0
739 2 0
740 2 0
741 2 0
742 2 0
743 2 0
744 2 0
745 2 0
746 2 0
747 2 0
748 2 0
749 2 0
750 2 0
751 2 0
752 2 0
753 2 0
754 2 0
755 2 0
756 2 0
757 2 0
758 2 0
759 2 0
760 2 0
761 2 0
762 2 0
763 2 0
764 2 0
765 2 0
766 2 0
767 2 0
768 2 0
769 2 0
770 2 0
771 2 0
772 2 0
773 2 0
774 2 0
775 2 0
776 2 0
777 2 0
778 2 0
779 3 0
780 3 0
781 3 0
782 3 0
783 3 0
784 3 0
785 3 0
786 3 0
787 3 0
788 3 0
789 3 0
790 3 0
791 3 0
792 3 0
793 3 0
794 3 0
795 3 0
796 3 0
797 3 0
798 3 0
799 3 0
800 3 0
801 3 0
802 3 0
803 3 0
804 3 0
805 3 0
806 3 0
807 3 0
808 3 0
809 3 0
810 3 0
811 3 0
812 3 0
813 3 0
814 3 0
815 3 0
816 3 0
817 3 0
818 3 0
819 3 0
820 3 0
821 3 0
822 3 0
823 3 0
824 3 0
825 3 0
826 3 0
827 3 0
828 3 0
829 3 0
830 3 0
831 3 0
832 3 0
833 3 0
834 3 0
835 3 0
836 3 0
837 3 0
838 3 0
839 3 0
840 3 0
841 3 0
842 3 0
843 3 0
844 3 0
845 3 0
846 3 0
847 3 0
848 3 0
849 3 0
850 3 0
851 3 0
852 3 0
853 3 0
854 3 0
855 3 0
856 3 0
857 3 0
858 3 0
859 3 0
860 3 0
861 3 0
862 3 0
863 3 0
864 3 0
865 3 0
866 3 0
867 3 0
868 3 0
869 3 0
870 3 0
871 3 0
872 3 0
873 3 0
874 3 0
875 3 0
876 3 0
877 3 0
878 3 0
879 3 0
880 3 0
881 3 0
882 3 0
883 3 0
884 3 0
885 3 0
886 3 0
887 3 0
888 3 0
889 3 0
890 3 0
891 3 0
892 3 0
893 3 0
894 3 0
895 3 0
896 3 0
897 3 0
898 3 0
899 3 0
900 3 0
901 3 0
902 3 0
903 3 0
904 3 0
905 3 0
906 3 0
907 3 0
908 3 0
909 3 0
910 3 0
911 3 0
912 3 0
913 3 0
914 3 0
915 3 0
916 3 0
917 3 0
918 3 0
919 3 0
920 3 0
921 3 0
922 3 0
923 3 0
924 3 0
925 3 0
926 3 0
927 3 0
928 3 0
929 3 0
930 3 0
931 3 0
932 3 0
933 3 0
934 3 0
935 3 0
936 3 0
937 3 0
938 3 0
939 3 0
940 3 0
941 3 0
942 3 0
943 3 0
944 3 0
945 3 0
946 3 0
947 3 0
948 3 0
949 3 0
950 3 0
951 3 0
952 4 0
953 4 0
954 4 0
955 4 0
956 4 0
957 4 0
958 4 0
959 4 0
960 4 0
961 4 0
962 4 0
963 4 0
964 4 0
965 4 1
966 4 1
967 4 1
968 4 1
969 4 1
970 4 1
971 4 1
972 4 2
973 4 2
974 4 2
975 4 2
976 4 2
977 4 2
978 4 2
979 4 2
980 4 2
981 4 2
982 4 2
983 4 2
984 4 2
985 4 2
986 4 2
987 4 2
988 4 2
989 4 2
990 4 2
991 4 2
992 4 2
993 4 2
994 4 2
995 4 2
996 4 2
997 4 2
998 4 2
999 4 2
1000 4 2
1001 4 2
1002 4 2
1003 4 2
1004 4 2
1005 4 2
1006 4 2
1007 4 2
1008 4 2
1009 4 3
1010 4 3
1011 4 3
1012 4 3
1013 4 3
1014 4 3
1015 4 4
1016 4 4
1017 4 4
1018 4 4
1019 4 4
1020 4 4
1021 4 4
1022 4 4
1023 4 4
1024 4 4
1025 4 4
1026 4 4
1027 4 4
1028 4 4
1029 4 4
1030 4 4
1031 4 4
1032 4 4
1033 4 5
1034 4 5
1035 4 5
1036 4 5
1037 4 5
1038 4 5
1039 4 5
1040 4 5
1041 4 5
1042 4 5
1043 4 5
1044 4 6
1045 4 6
1046 4 6
1047 4 6
1048 4 6
1049 4 6
1050 4 6
1051 4 6
1052 4 6
1053 4 6
1054 4 6
1055 4 6
1056 4 7
1057 4 7
1058 4 7
1059 4 8
1060 4 8
1061 4 8
1062 5 8
1063 5 8
1064 5 8
1065 5 8
1066 5 9
1067 5 9
1068 5 9
1069 5 9
1070 5 9
1071 5 9
1072 5 10
1073 5 11
1074 5 11
1075 5 11
1076 5 11
1077 5 11
1078 5 11
1079 5 11
1080 5 11
1081 5 11
1082 5 11
1083 5 11
1084 5 11
1085 5 11
1086 5 11
1087 5 11
1088 5 11
1089 5 11
1090 5 11
1091 5 11
1092 5 11
1093 5 11
1094 5 11
1095 5 11
1096 5 11
1097 5 11
1098 5 11
1099 5 11
1100 5 11
1101 5 11
1102 5 11
1103 5 11
1104 5 11
1105 5 11
1106 5 11
1107 5 11
1108 5 11
1109 5 11
1110 5 11
1111 5 11
1112 5 11
1113 5 11
1114 5 11
1115 5 11
1116 5 11
1117 5 11
1118 5 11
1119 5 11
1120 5 11
1121 5 11
1122 5 11
1123 5 11
1124 5 11
1125 5 11
1126 5 11
1127 5 11
1128 5 11
1129 5 11
1130 5 11
1131 5 11
1132 5 11
1133 5 11
1134 5 11
1135 5 11
1136 5 11
1137 6 11
1138 6 11
1139 6 11
1140 6 11
1141 6 11
1142 6 11
1143 6 11
1144 6 11
1145 6 12
1146 6 12
1147 6 12
1148 6 12
1149 6 12
1150 6 12
1151 6 12
1152 6 12
1153 6 13
1154 6 13
1155 6 13
1156 6 13
1157 6 13
1158 6 13
1159 6 13
1160 6 13
1161 6 13
1162 6 13
1163 6 13
1164 6 13
1165 6 13
1166 6 13
1167 6 13
1168 6 13
1169 6 13
1170 6 13
1171 6 13
1172 6 13
1173 6 14
1174 6 14
1175 6 15
1176 6 15
1177 6 15
1178 6 15
1179 6 15
1180 6 15
1181 6 15
1182 6 16
1183 6 16
1184 6 16
1185 6 17
1186 6 17
1187 6 17
1188 6 17
1189 6 17
1190 6 17
1191 6 17
1192 6 17
1193 6 18
1194 6 18
1195 6 18
1196 6 18
1197 6 18
1198 6 18
1199 6 18
1200 6 18
1201 6 18
1202 6 18
1203 6 19
1204 6 19
1205 6 19
1206 6 19
1207 6 19
1208 6 18
1209 6 18
1210 6 18
1211 6 18
1212 6 18
1213 7 18
1214 7 18
1215 7 18
1216 7 18
1217 7 18
1218 7 18
1219 7 18
1220 7 18
1221 7 18
1222 7 18
1223 7 18
1224 7 18
1225 7 18
1226 7 18
1227 7 18
1228 7 18
1229 7 18
1230 7 18
1231 7 18
1232 7 18
1233 7 18
1234 7 18
1235 7 18
1236 7 19
1237 7 19
1238 7 19
1239 7 19
1240 7 19
1241 7 19
1242 7 19
1243 7 19
1244 7 19
1245 7 19
1246 7 19
1247 7 19
1248 7 19
1249 7 19
1250 7 19
1251 7 19
1252 7 19
1253 7 19
1254 7 19
1255 7 19
1256 7 19
1257 7 19
1258 7 19
1259 7 19
1260 7 19
1261 7 19
1262 7 19
1263 8 19
1264 8 19
1265 8 19
1266 8 19
1267 8 20
1268 8 20
1269 8 20
1270 8 20
1271 8 20
1272 8 20
1273 8 20
1274 8 20
1275 8 20
1276 8 20
1277 8 20
1278 8 20
1279 8 20
1280 8 20
1281 8 20
1282 8 20
1283 8 20
1284 8 20
1285 8 20
1286 8 20
1287 8 20
1288 8 20
1289 8 20
1290 8 20
1291 8 20
1292 8 19
1293 8 19
1294 8 19
1295 8 19
1296 8 19
1297 8 19
1298 8 20
1299 8 20
1300 8 20
1301 8 20
1302 8 20
1303 8 20
1304 8 20
1305 8 20
1306 8 20
1307 8 20
1308 8 20
1309 8 20
1310 8 20
1311 8 20
1312 8 20
1313 8 20
1314 8 20
1315 8 20
1316 8 20
1317 8 20
1318 8 20
1319 8 20
1320 8 20
1321 8 20
1322 8 20
1323 8 20
1324 8 20
1325 8 20
1326 9 20
1327 9 20
1328 9 20
1329 9 20
1330 9 20
1331 9 20
1332 9 20
1333 9 19
1334 9 19
1335 9 19
1336 9 19
1337 9 19
1338 9 19
1339 9 19
1340 9 19
1341 9 19
1342 9 20
1343 9 20
1344 9 20
1345 9 20
1346 9 19
1347 9 19
1348 9 19
1349 9 19
1350 10 19
1351 10 19
1352 10 20
1353 10 20
1354 10 20
1355 10 20
1356 10 21
1357 10 21
1358 10 21
1359 10 21
1360 10 21
1361 10 21
1362 10 21
1363 10 21
1364 10 21
1365 10 21
1366 10 21
1367 10 21
1368 10 21
1369 10 22
1370 10 22
1371 10 22
1372 10 22
1373 10 22
1374 10 22
1375 10 22
1376 10 22
1377 10 22
1378 10 22
1379 10 22
1380 10 22
1381 10 23
1382 10 23
1383 10 23
1384 10 23
1385 10 23
1386 11 23
1387 11 23
1388 11 24
1389 11 24
1390 11 24
1391 11 24
1392 11 24
1393 11 24
1394 11 24
1395 11 24
1396 11 24
1397 11 24
1398 11 25
1399 11 25
1400 11 25
1401 11 25
1402 11 25
1403 11 25
1404 11 25
1405 11 25
1406 11 25
1407 11 25
1408 11 25
1409 11 25
1410 11 25
1411 11 26
1412 11 26
1413 11 26
1414 11 26
1415 11 26
1416 11 26
1417 11 26
1418 11 26
1419 11 26
1420 11 25
1421 12 26
1422 12 26
1423 12 26
1424 12 26
1425 12 26
1426 12 26
1427 12 26
1428 12 26
1429 12 25
1430 12 25
1431 12 25
1432 12 25
1433 12 26
1434 12 26
1435 12 26
1436 12 26
1437 12 26
1438 12 26
1439 12 26
1440 12 26
1441 12 26
1442 12 26
1443 13 26
1444 13 26
1445 13 26
1446 13 26
1447 13 26
1448 13 26
1449 13 26
1450 13 26
1451 13 26
1452 13 26
1453 13 27
1454 13 27
1455 13 27
1456 13 27
1457 13 27
1458 13 28
1459 13 28
1460 13 28
1461 13 28
1462 13 28
1463 13 28
1464 13 29
1465 13 29
1466 13 29
1467 13 29
1468 13 29
1469 13 29
1470 13 29
1471 13 29
1472 13 30
1473 13 30
1474 13 30
1475 14 30
1476 14 30
1477 14 30
1478 14 30
1479 14 31
1480 14 31
1481 14 31
1482 14 31
1483 14 32
1484 14 32
1485 14 32
1486 14 32
1487 14 33
1488 14 33
1489 14 33
1490 14 33
1491 14 34
1492 14 34
1493 15 34
1494 15 34
1495 15 34
1496 15 34
1497 15 35
1498 15 35
1499 15 35
1500 15 35
1501 15 35
1502 15 35
1503 15 35
1504 15 35
1505 15 35
1506 15 35
1507 15 36
1508 15 36
1509 15 36
1510 15 36
1511 15 36
1512 15 36
1513 15 36
1514 15 36
1515 15 37
1516 15 37
1517 15 37
1518 15 37
1519 16 37
1520 16 37
1521 16 37
1522 16 38
1523 16 38
1524 16 38
1525 16 38
1526 16 38
1527 16 38
1528 16 38
1529 16 38
1530 16 38
1531 16 38
1532 17 38
1533 17 39
1534 17 39
1535 17 39
1536 17 39
1537 17 40
1538 17 40
1539 17 40
1540 17 40
1541 17 40
1542 17 40
1543 17 40
1544 17 40
1545 17 41
1546 17 41
1547 17 41
1548 17 41
1549 17 41
1550 18 41
1551 18 41
1552 18 41
1553 18 41
1554 18 42
1555 18 42
1556 18 42
1557 18 42
1558 18 42
1559 18 42
1560 18 42
1561 18 42
1562 18 43
1563 18 43
1564 19 43
1565 19 43
1566 19 43
1567 19 43
1568 19 43
1569 19 43
1570 19 44
1571 19 44
1572 19 44
1573 19 44
1574 19 44
1575 19 44
1576 19 45
1577 19 45
1578 19 45
1579 20 45
1580 20 45
1581 20 45
1582 20 45
1583 20 45
1584 20 45
1585 20 46
1586 20 46
1587 20 46
1588 21 46
1589 21 46
1590 21 46
1591 21 46
1592 22 46
1593 22 47
1594 22 47
1595 22 47
1596 22 47
1597 22 47
1598 22 47
1599 22 48
1600 22 48
1601 22 48
1602 22 48
1603 22 48
1604 22 48
1605 23 48
1606 23 48
1607 23 48
1608 23 48
1609 23 48
1610 24 48
1611 24 48
1612 24 49
1613 24 49
1614 24 49
1615 25 49
1616 25 49
1617 25 49
1618 25 49
1619 25 49
1620 25 49
1621 25 49
1622 25 49
1623 25 49
1624 25 50
1625 26 50
1626 26 50
1627 26 50
1628 26 50
1629 26 50
1630 26 50
1631 27 50
1632 27 50
1633 27 50
1634 27 50
1635 27 50
1636 27 51
1637 27 51
1638 27 51
1639 27 51
1640 27 51
1641 27 51
1642 28 51
1643 28 51
1644 29 51
1645 30 51
1646 30 51
1647 30 51
1648 30 51
1649 30 51
1650 31 51
1651 31 51
1652 31 52
1653 32 52
1654 33 52
1655 33 52
1656 33 52
1657 34 52
1658 34 52
1659 37 52
1660 37 52
1661 38 52
1662 38 53
1663 38 53
1664 39 53
1665 40 53
1666 40 53
1667 43 53
1668 44 53
1669 44 53
1670 44 53
1671 44 53
1672 45 53
1673 45 53
1674 45 53
1675 45 53
1676 46 53
1677 46 53
1678 46 54
1679 48 54
1680 48 54
1681 49 54
1682 50 54
1683 51 54
1684 52 54
1685 53 55
1686 53 55
1687 59 55
1688 64 55
1689 93 55
1690 93 55
1691 100 55
