0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 12
34 0 12
35 0 12
36 0 11
37 0 11
38 0 20
39 0 20
40 0 20
41 0 20
42 0 18
43 0 18
44 0 18
45 0 16
46 0 23
47 0 23
48 0 23
49 0 21
50 0 20
51 0 20
52 0 20
53 0 18
54 0 17
55 0 17
56 0 17
57 0 22
58 0 22
59 0 22
60 0 22
61 0 22
62 0 22
63 0 22
64 0 22
65 0 26
66 0 25
67 0 25
68 0 25
69 0 25
70 0 25
71 0 25
72 0 23
73 0 23
74 0 23
75 0 23
76 0 22
77 0 26
78 0 26
79 0 26
80 0 26
81 0 26
82 0 25
83 0 24
84 0 24
85 0 24
86 0 23
87 0 22
88 0 22
89 0 22
90 0 22
91 0 21
92 0 21
93 0 21
94 0 21
95 0 21
96 0 20
97 0 20
98 0 20
99 0 20
100 0 20
101 0 19
102 0 19
103 0 19
104 0 19
105 0 18
106 0 18
107 0 18
108 0 18
109 0 20
110 0 20
111 0 20
112 0 20
113 0 19
114 0 18
115 0 18
116 0 17
117 0 17
118 0 17
119 0 17
120 0 17
121 0 17
122 0 17
123 0 17
124 0 17
125 0 16
126 0 16
127 0 15
128 0 15
129 0 15
130 0 15
131 0 15
132 0 14
133 0 14
134 0 14
135 0 14
136 0 14
137 0 14
138 0 14
139 0 14
140 0 14
141 0 14
142 0 14
143 0 14
144 0 15
145 0 15
146 0 15
147 0 15
148 0 15
149 0 15
150 0 15
151 0 15
152 0 15
153 0 15
154 0 16
155 0 16
156 0 16
157 0 16
158 0 16
159 0 16
160 0 17
161 0 17
162 0 17
163 0 17
164 0 17
165 0 17
166 0 17
167 0 16
168 0 16
169 0 16
170 0 16
171 0 16
172 0 16
173 0 16
174 0 16
175 0 16
176 0 16
177 0 16
178 0 16
179 0 16
180 0 15
181 0 15
182 0 15
183 0 15
184 0 15
185 0 15
186 0 15
187 0 16
188 0 16
189 0 16
190 0 16
191 0 16
192 0 17
193 0 17
194 0 17
195 0 17
196 0 17
197 0 17
198 0 17
199 0 17
200 0 17
201 0 17
202 0 17
203 0 17
204 0 17
205 0 17
206 0 17
207 0 17
208 0 17
209 0 17
210 0 17
211 0 18
212 0 18
213 0 18
214 0 18
215 0 18
216 0 19
217 0 19
218 0 19
219 0 19
220 0 19
221 0 19
222 0 19
223 0 20
224 0 20
225 0 20
226 0 19
227 0 20
228 0 20
229 0 20
230 0 20
231 0 20
232 0 20
233 0 20
234 0 21
235 0 21
236 0 20
237 0 20
238 0 20
239 0 21
240 0 21
241 0 21
242 0 21
243 0 22
244 0 22
245 0 22
246 0 22
247 0 22
248 0 22
249 0 22
250 0 22
251 0 22
252 0 22
253 0 22
254 0 22
255 0 22
256 0 22
257 0 22
258 0 22
259 0 21
260 0 21
261 0 21
262 0 21
263 0 22
264 0 22
265 0 22
266 0 22
267 0 22
268 0 22
269 0 22
270 0 22
271 0 22
272 0 22
273 0 22
274 0 22
275 0 22
276 0 22
277 0 22
278 0 22
279 0 22
280 0 22
281 0 22
282 0 22
283 0 22
284 0 22
285 0 22
286 0 22
287 0 22
288 0 22
289 0 21
290 0 21
291 0 21
292 0 21
293 0 22
294 0 22
295 0 22
296 0 22
297 0 22
298 0 22
299 0 22
300 0 22
301 0 22
302 0 22
303 0 22
304 0 22
305 0 22
306 0 22
307 0 22
308 0 22
309 0 22
310 0 22
311 0 22
312 0 22
313 0 22
314 0 22
315 0 22
316 0 22
317 0 22
318 0 22
319 0 21
320 0 21
321 0 21
322 0 21
323 0 21
324 0 20
325 0 21
326 0 21
327 0 21
328 0 21
329 0 21
330 0 21
331 0 21
332 0 21
333 0 21
334 0 21
335 0 21
336 0 20
337 0 20
338 0 20
339 0 20
340 0 20
341 0 20
342 0 20
343 0 20
344 0 20
345 0 20
346 0 20
347 0 20
348 0 20
349 0 20
350 0 19
351 0 19
352 0 19
353 0 20
354 0 20
355 0 20
356 0 20
357 0 20
358 0 20
359 0 20
360 0 20
361 0 20
362 0 20
363 0 20
364 0 20
365 0 20
366 0 21
367 0 21
368 0 21
369 0 21
370 0 21
371 0 21
372 0 21
373 0 21
374 0 21
375 0 21
376 0 21
377 0 21
378 0 22
379 0 22
380 0 22
381 0 22
382 0 22
383 0 22
384 0 22
385 0 23
386 0 23
387 0 23
388 0 22
389 0 22
390 0 22
391 0 22
392 0 22
393 0 22
394 0 22
395 0 23
396 0 23
397 0 23
398 0 23
399 0 23
400 0 23
401 0 23
402 0 23
403 0 23
404 0 23
405 0 23
406 0 23
407 0 23
408 0 23
409 0 23
410 0 23
411 0 23
412 0 23
413 0 23
414 0 23
415 0 23
416 0 23
417 0 23
418 0 23
419 0 23
420 0 23
421 0 23
422 0 23
423 0 23
424 0 23
425 0 23
426 0 23
427 0 23
428 0 23
429 0 23
430 0 23
431 0 23
432 0 22
433 0 22
434 0 22
435 0 23
436 0 23
437 0 22
438 0 22
439 0 22
440 0 22
441 0 22
442 0 22
443 0 22
444 0 22
445 0 22
446 0 22
447 0 22
448 0 22
449 0 22
450 0 22
451 0 22
452 0 22
453 0 22
454 0 22
455 0 22
456 0 22
457 0 22
458 0 22
459 0 22
460 0 22
461 0 22
462 0 22
463 0 22
464 0 22
465 0 22
466 0 22
467 0 22
468 0 22
469 0 22
470 0 23
471 0 23
472 0 23
473 0 23
474 0 23
475 0 23
476 0 24
477 0 24
478 0 24
479 0 24
480 0 23
481 0 23
482 0 23
483 0 23
484 0 23
485 0 23
486 0 23
487 0 23
488 0 23
489 0 23
490 0 23
491 0 23
492 0 23
493 0 23
494 0 23
495 0 23
496 0 23
497 0 23
498 0 23
499 0 24
500 0 24
501 0 24
502 0 24
503 0 24
504 0 24
505 0 25
506 0 25
507 0 25
508 0 25
509 0 24
510 0 25
511 0 25
512 0 25
513 0 25
514 0 25
515 0 25
516 0 25
517 0 25
518 0 25
519 0 25
520 0 25
521 0 25
522 0 25
523 0 25
524 0 25
525 0 25
526 0 25
527 0 25
528 0 25
529 0 25
530 0 25
531 0 25
532 0 25
533 0 25
534 0 25
535 0 25
536 0 25
537 0 25
538 0 25
539 0 25
540 0 25
541 0 25
542 0 25
543 0 25
544 0 25
545 0 25
546 0 25
547 0 25
548 0 25
549 0 25
550 0 25
551 0 25
552 0 26
553 0 26
554 0 26
555 0 26
556 0 26
557 0 26
558 0 26
559 0 26
560 0 26
561 0 26
562 0 26
563 0 26
564 0 26
565 0 25
566 0 25
567 0 25
568 0 25
569 0 25
570 0 25
571 0 25
572 0 25
