573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 1
582 0 1
583 0 1
584 0 1
585 0 1
586 0 1
587 0 1
588 0 1
589 0 1
590 0 1
591 0 1
592 0 1
593 0 1
594 0 1
595 0 1
596 0 1
597 0 1
598 0 1
599 0 1
600 0 1
601 0 1
602 0 1
603 0 1
604 0 1
605 0 1
606 0 1
607 0 1
608 0 1
609 0 1
610 0 1
611 0 1
612 0 1
613 0 1
614 0 1
615 0 1
616 0 1
617 0 1
618 0 1
619 0 1
620 0 1
621 0 1
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
627 0 1
628 0 1
629 0 1
630 0 1
631 0 1
632 0 1
633 0 1
634 0 1
635 0 1
636 0 1
637 0 1
638 0 1
639 0 1
640 0 1
641 0 1
642 0 1
643 0 1
644 0 1
645 0 1
646 0 1
647 0 1
648 0 1
649 0 1
650 0 1
651 0 1
652 0 1
653 0 1
654 0 1
655 0 1
656 0 1
657 0 1
658 0 1
659 0 1
660 0 1
661 0 1
662 0 1
663 0 1
664 0 1
665 0 1
666 0 1
667 0 1
668 0 1
669 0 1
670 0 1
671 0 1
672 0 1
673 0 1
674 0 1
675 0 1
676 0 1
677 0 1
678 0 1
679 0 1
680 0 1
681 0 1
682 0 1
683 0 1
684 0 1
685 0 1
686 0 1
687 0 1
688 0 1
689 0 1
690 0 1
691 0 1
692 0 1
693 0 1
694 0 1
695 0 1
696 0 1
697 0 1
698 0 1
699 0 1
700 0 1
701 0 1
702 0 1
703 0 1
704 0 1
705 0 1
706 0 1
707 0 1
708 0 1
709 0 1
710 0 1
711 0 1
712 0 1
713 0 1
714 0 1
715 0 1
716 0 1
717 0 1
718 0 1
719 0 1
720 0 1
721 0 1
722 0 1
723 0 1
724 0 1
725 0 1
726 0 1
727 0 1
728 0 1
729 0 1
730 0 1
731 0 1
732 0 1
733 0 1
734 0 1
735 0 1
736 0 1
737 0 1
738 0 1
739 0 1
740 0 1
741 0 1
742 0 1
743 0 1
744 0 1
745 0 1
746 0 1
747 0 1
748 0 1
749 0 1
750 0 1
751 0 1
752 0 1
753 0 1
754 0 1
755 0 1
756 0 1
757 0 1
758 0 1
759 0 1
760 0 1
761 0 1
762 0 1
763 0 1
764 0 1
765 0 1
766 0 1
767 0 1
768 0 1
769 0 1
770 0 1
771 0 1
772 0 1
773 0 1
774 0 1
775 0 2
776 0 2
777 0 2
778 0 2
779 0 2
780 0 2
781 0 2
782 0 2
783 0 2
784 0 2
785 0 2
786 0 2
787 0 2
788 0 2
789 0 2
790 0 2
791 0 2
792 0 2
793 0 2
794 0 2
795 0 2
796 0 2
797 0 2
798 0 2
799 0 2
800 0 2
801 0 2
802 0 2
803 0 2
804 0 2
805 0 2
806 0 2
807 0 2
808 0 2
809 0 2
810 0 2
811 0 2
812 0 2
813 0 2
814 0 2
815 0 2
816 0 2
817 0 2
818 0 2
819 0 2
820 0 2
821 0 2
822 0 2
823 0 2
824 0 2
825 0 2
826 0 2
827 0 2
828 0 2
829 0 2
830 0 2
831 0 2
832 0 2
833 0 2
834 0 2
835 0 2
836 0 2
837 0 2
838 0 2
839 0 2
840 0 2
841 0 2
842 0 2
843 0 2
844 0 2
845 0 2
846 0 2
847 0 2
848 0 2
849 0 2
850 0 2
851 0 2
852 0 2
853 0 2
854 0 2
855 0 2
856 0 2
857 0 2
858 0 2
859 0 2
860 0 2
861 0 2
862 0 2
863 0 2
864 0 2
865 0 2
866 0 2
867 0 2
868 0 2
869 0 2
870 0 2
871 0 2
872 0 2
873 0 2
874 0 2
875 0 2
876 0 2
877 0 2
878 0 2
879 0 2
880 0 2
881 0 2
882 0 2
883 0 2
884 0 2
885 0 2
886 0 2
887 0 2
888 0 2
889 0 2
890 0 2
891 0 2
892 0 2
893 0 2
894 0 2
895 0 2
896 0 2
897 0 2
898 0 2
899 0 2
900 0 2
901 0 2
902 0 2
903 0 2
904 0 2
905 0 2
906 0 2
907 1 2
908 1 2
909 1 2
910 1 2
911 1 2
912 1 2
913 1 2
914 1 2
915 1 2
916 1 2
917 1 2
918 1 2
919 1 2
920 1 2
921 1 2
922 1 2
923 1 2
924 1 2
925 1 2
926 1 2
927 1 2
928 1 2
929 1 2
930 1 2
931 1 2
932 1 2
933 1 2
934 1 2
935 1 2
936 1 2
937 1 2
938 1 2
939 1 2
940 1 2
941 1 2
942 1 2
943 1 2
944 1 2
945 1 2
946 1 2
947 1 2
948 1 2
949 1 2
950 1 2
951 1 2
952 1 2
953 1 2
954 1 2
955 1 2
956 1 2
957 1 2
958 1 2
959 1 2
960 1 2
961 1 2
962 1 2
963 1 3
964 1 3
965 1 3
966 1 3
967 1 3
968 1 3
969 1 3
970 1 3
971 1 3
972 1 3
973 1 3
974 1 3
975 1 3
976 1 3
977 1 3
978 1 3
979 1 3
980 1 3
981 1 3
982 1 3
983 1 3
984 1 3
985 1 3
986 1 3
987 1 3
988 1 3
989 1 3
990 1 3
991 1 3
992 1 3
993 1 3
994 1 3
995 1 3
996 1 3
997 1 3
998 1 3
999 1 3
1000 1 3
1001 1 3
1002 1 3
1003 1 3
1004 1 3
1005 1 3
1006 1 3
1007 1 3
1008 1 3
1009 1 3
1010 1 3
1011 1 3
1012 1 3
1013 1 3
1014 1 3
1015 1 3
1016 1 3
1017 1 3
1018 1 3
1019 1 3
1020 1 3
1021 1 3
1022 1 3
1023 1 3
1024 1 3
1025 1 3
1026 1 3
1027 1 3
1028 1 3
1029 1 3
1030 1 3
1031 1 3
1032 1 3
1033 1 3
1034 1 3
1035 1 3
1036 1 3
1037 1 3
1038 1 3
1039 1 3
1040 1 3
1041 1 3
1042 1 3
1043 1 3
1044 1 3
1045 1 3
1046 1 3
1047 1 3
1048 1 3
1049 1 3
1050 1 3
1051 1 3
1052 1 3
1053 1 3
1054 1 3
1055 1 3
1056 1 3
1057 1 3
1058 1 3
1059 1 3
1060 1 3
1061 1 3
1062 1 3
1063 1 3
1064 1 3
1065 1 3
1066 1 3
1067 1 4
1068 1 3
1069 1 3
1070 1 3
1071 1 3
1072 1 3
1073 1 3
1074 1 3
1075 1 3
1076 1 3
1077 1 3
1078 1 3
1079 1 3
1080 1 3
1081 1 3
1082 1 3
1083 1 3
1084 1 3
1085 1 3
1086 1 3
1087 1 3
1088 1 3
1089 1 3
1090 1 3
1091 1 3
1092 1 3
1093 1 3
1094 1 3
1095 1 3
1096 1 3
1097 1 3
1098 1 3
1099 1 3
1100 1 3
1101 1 3
1102 1 3
1103 1 3
1104 1 3
1105 1 3
1106 1 3
1107 1 3
1108 1 3
1109 1 3
1110 1 3
1111 1 3
1112 1 3
1113 1 3
1114 1 3
1115 1 3
1116 1 3
1117 1 3
1118 1 3
1119 1 3
1120 1 3
1121 1 3
1122 1 3
1123 1 4
1124 1 4
1125 1 4
1126 1 4
1127 1 4
1128 1 4
1129 1 4
1130 1 3
1131 1 3
1132 1 3
1133 1 3
1134 1 3
1135 1 3
1136 1 3
1137 1 3
1138 1 3
1139 1 3
1140 1 3
1141 1 3
1142 1 3
1143 1 3
1144 1 3
1145 1 3
1146 1 3
1147 1 3
1148 1 3
1149 1 3
1150 1 3
1151 1 3
1152 1 3
1153 1 3
1154 1 3
1155 1 3
1156 1 4
1157 1 4
1158 1 4
1159 1 4
1160 1 4
1161 1 4
1162 1 4
1163 1 4
1164 1 4
1165 1 4
1166 1 4
1167 1 4
1168 1 4
1169 1 4
1170 1 4
1171 1 4
1172 1 4
1173 1 4
1174 1 4
1175 1 4
1176 1 4
1177 1 4
1178 1 4
1179 1 4
1180 1 4
1181 1 4
1182 1 4
1183 1 4
1184 1 4
1185 1 4
1186 1 4
1187 1 4
1188 1 4
1189 1 4
1190 1 4
1191 1 4
1192 1 4
1193 1 4
1194 1 4
1195 1 4
1196 1 4
1197 1 4
1198 1 4
1199 1 4
1200 1 4
1201 1 4
1202 1 4
1203 1 4
1204 1 4
1205 1 4
1206 1 4
1207 1 4
1208 1 4
1209 1 4
1210 1 4
1211 1 4
1212 1 4
1213 1 4
1214 1 4
1215 1 4
1216 1 4
1217 1 4
1218 1 4
1219 1 4
1220 1 4
1221 1 4
1222 1 4
1223 1 4
1224 1 4
1225 1 4
1226 1 4
1227 1 4
1228 1 4
1229 1 4
1230 1 4
1231 1 4
1232 1 4
1233 1 4
1234 1 4
1235 1 4
1236 1 4
1237 1 4
1238 1 4
1239 1 4
1240 1 4
1241 1 4
1242 1 4
1243 1 4
1244 1 4
1245 1 4
1246 1 4
1247 1 4
1248 1 4
1249 1 5
1250 1 5
1251 1 5
1252 1 5
1253 1 5
1254 1 5
1255 1 5
1256 1 5
1257 1 5
1258 1 5
1259 1 5
1260 1 5
1261 1 5
1262 1 5
1263 1 5
1264 1 5
1265 1 5
1266 1 5
1267 1 5
1268 1 5
1269 1 5
1270 1 5
1271 1 5
1272 1 5
1273 1 5
1274 1 5
1275 1 5
1276 1 5
1277 1 5
1278 1 5
1279 1 5
1280 1 5
1281 1 5
1282 1 5
1283 1 5
1284 1 5
1285 1 5
1286 1 5
1287 1 5
1288 1 6
1289 1 6
1290 1 6
1291 1 6
1292 2 6
1293 2 6
1294 2 6
1295 2 6
1296 2 6
1297 2 6
1298 2 6
1299 2 6
1300 2 6
1301 2 6
1302 2 6
1303 2 6
1304 2 6
1305 2 6
1306 2 6
1307 2 6
1308 2 6
1309 2 6
1310 2 6
1311 2 6
1312 2 6
1313 2 6
1314 2 6
1315 2 6
1316 2 6
1317 2 6
1318 2 6
1319 2 6
1320 2 6
1321 2 6
1322 2 6
1323 2 6
1324 2 6
1325 2 6
1326 2 6
1327 2 6
1328 2 6
1329 2 6
1330 2 6
1331 2 6
1332 2 6
1333 2 6
1334 2 5
1335 2 5
1336 2 5
1337 2 5
1338 2 5
1339 2 5
1340 2 5
1341 2 5
1342 2 5
1343 2 6
1344 2 6
1345 2 6
1346 2 6
1347 2 6
1348 2 6
1349 2 6
1350 2 6
1351 2 6
1352 2 6
1353 2 6
1354 2 6
1355 2 6
1356 2 6
1357 2 6
1358 2 6
1359 2 6
1360 2 6
1361 2 6
1362 2 6
1363 2 6
1364 2 6
1365 2 6
1366 2 6
1367 2 6
1368 2 7
1369 2 7
1370 2 7
1371 2 7
1372 2 7
1373 2 7
1374 2 7
1375 2 7
1376 2 7
1377 2 7
1378 2 7
1379 2 7
1380 2 7
1381 2 7
1382 2 7
1383 2 7
1384 2 7
1385 2 7
1386 2 7
1387 2 7
1388 2 7
1389 2 7
1390 2 7
1391 2 7
1392 2 7
1393 2 7
1394 2 7
1395 2 7
1396 2 7
1397 2 7
1398 2 7
1399 2 7
1400 2 7
1401 2 7
1402 2 7
1403 2 7
1404 2 7
1405 2 7
1406 2 7
1407 2 7
1408 2 7
1409 2 7
1410 2 7
1411 2 7
1412 2 7
1413 2 7
1414 2 7
1415 2 7
1416 2 7
1417 2 7
1418 2 7
1419 2 7
1420 2 7
1421 2 7
1422 2 7
1423 2 7
1424 2 7
1425 2 7
1426 2 7
1427 2 7
1428 2 7
1429 2 7
1430 2 7
1431 2 7
1432 2 7
1433 2 7
1434 2 7
1435 2 7
1436 2 7
1437 2 7
1438 2 7
1439 2 7
1440 2 7
1441 2 7
1442 2 7
1443 2 8
1444 2 8
1445 2 8
1446 2 8
1447 2 8
1448 2 8
1449 2 8
1450 2 8
1451 2 8
1452 2 8
1453 2 8
1454 2 8
1455 2 8
1456 2 8
1457 2 8
1458 2 8
1459 2 8
1460 2 8
1461 2 8
1462 2 8
1463 2 8
1464 2 8
1465 2 8
1466 2 8
1467 2 8
1468 2 8
1469 2 8
1470 2 8
1471 2 8
1472 2 8
1473 2 8
1474 2 8
1475 2 8
1476 2 8
1477 2 8
1478 2 8
1479 2 9
1480 2 9
1481 2 9
1482 2 9
1483 2 9
1484 2 9
1485 2 9
1486 2 9
1487 2 9
1488 2 9
1489 2 9
1490 2 9
1491 2 9
1492 2 9
1493 2 9
1494 2 9
1495 2 9
1496 2 9
1497 2 9
1498 2 9
1499 2 9
1500 2 9
1501 2 9
1502 2 9
1503 2 9
1504 2 9
1505 2 9
1506 2 9
1507 2 9
1508 2 9
1509 2 9
1510 2 9
1511 2 9
1512 2 9
1513 2 9
1514 2 9
1515 2 9
1516 2 9
1517 2 9
1518 2 9
1519 2 9
1520 2 9
1521 2 9
1522 2 9
1523 2 9
1524 2 9
1525 2 9
1526 2 9
1527 2 9
1528 2 9
1529 2 9
1530 2 9
1531 2 9
1532 2 9
1533 2 9
1534 2 9
1535 2 9
1536 2 9
1537 2 10
1538 2 10
1539 2 10
1540 2 10
1541 2 10
1542 2 10
1543 2 10
1544 2 10
1545 2 10
1546 2 10
1547 2 10
1548 2 10
1549 2 10
1550 2 10
1551 2 10
1552 2 10
1553 2 10
1554 2 10
1555 2 10
1556 2 10
1557 2 10
1558 2 10
1559 2 10
1560 2 10
1561 2 10
1562 2 10
1563 2 10
1564 2 10
1565 2 10
1566 2 10
1567 2 10
1568 2 10
1569 2 10
1570 2 10
1571 2 10
1572 2 10
1573 2 10
1574 2 10
1575 2 10
1576 2 10
1577 2 10
1578 2 10
1579 2 10
1580 2 10
1581 2 11
1582 2 11
1583 2 11
1584 3 11
1585 3 11
1586 3 11
1587 3 11
1588 3 11
1589 3 11
1590 3 11
1591 3 11
1592 3 11
1593 3 11
1594 3 11
1595 3 11
1596 3 11
1597 3 11
1598 3 11
1599 3 11
1600 3 11
1601 3 11
1602 3 11
1603 3 11
1604 3 11
1605 3 11
1606 3 11
1607 3 11
1608 3 11
1609 3 11
1610 3 11
1611 3 11
1612 3 11
1613 3 11
1614 3 11
1615 3 11
1616 3 11
1617 3 11
1618 3 11
1619 3 11
1620 3 11
1621 3 11
1622 3 11
1623 3 11
1624 3 11
1625 3 11
1626 3 11
1627 3 11
1628 3 11
1629 3 11
1630 3 11
1631 3 11
1632 3 11
1633 3 11
1634 3 11
1635 3 11
1636 3 11
1637 3 11
1638 3 11
1639 3 11
1640 3 11
1641 3 11
1642 3 11
1643 3 11
1644 3 11
1645 3 11
1646 3 11
1647 3 11
1648 3 11
1649 3 11
1650 3 11
1651 3 11
1652 3 11
1653 3 11
1654 3 11
1655 3 11
1656 3 11
1657 3 11
1658 3 11
1659 3 11
1660 3 11
1661 3 11
1662 3 11
1663 3 11
1664 3 11
1665 3 11
1666 3 11
1667 3 11
1668 3 11
1669 3 11
1670 3 11
1671 3 11
1672 3 11
1673 3 11
1674 3 11
1675 3 11
1676 3 11
1677 3 11
1678 3 11
1679 3 12
1680 3 12
1681 3 12
1682 3 12
1683 3 12
1684 3 12
1685 3 12
1686 3 12
1687 3 12
1688 3 12
1689 3 12
1690 3 12
1691 3 12
1692 3 12
1693 3 12
1694 3 12
1695 3 12
1696 3 12
1697 3 12
1698 3 12
1699 3 12
1700 3 12
1701 3 12
1702 3 12
1703 3 12
1704 3 12
1705 3 12
1706 3 12
1707 3 12
1708 3 12
1709 3 12
1710 3 12
1711 3 12
1712 3 12
1713 3 12
1714 3 12
1715 3 12
1716 3 12
1717 3 12
1718 3 12
1719 3 12
1720 3 12
1721 3 12
1722 3 12
1723 3 12
1724 3 12
1725 3 12
1726 3 12
1727 3 12
1728 3 12
1729 3 12
1730 3 13
1731 3 13
1732 3 13
1733 3 13
1734 3 13
1735 3 13
1736 3 13
1737 3 13
1738 3 13
1739 3 13
1740 3 13
1741 3 13
1742 3 13
1743 3 13
1744 3 13
1745 3 13
1746 3 13
1747 3 13
1748 3 13
1749 3 13
1750 3 14
1751 3 14
1752 3 14
1753 3 14
1754 3 14
1755 3 14
1756 3 14
1757 3 14
1758 3 14
1759 3 14
1760 3 14
1761 3 14
1762 3 14
1763 3 14
1764 3 14
1765 3 14
1766 3 14
1767 3 14
1768 3 14
1769 3 14
1770 3 14
1771 3 14
1772 3 14
1773 3 14
1774 3 14
1775 3 14
1776 3 14
1777 3 14
1778 3 14
1779 3 14
1780 3 15
1781 3 15
1782 3 15
1783 3 15
1784 3 15
1785 3 15
1786 3 15
1787 3 15
1788 3 15
1789 3 15
1790 3 15
1791 3 15
1792 3 15
1793 3 15
1794 3 15
1795 3 15
1796 3 15
1797 3 15
1798 3 15
1799 3 15
1800 3 15
1801 3 15
1802 3 15
1803 3 15
1804 3 15
1805 3 15
1806 3 15
1807 3 15
1808 3 15
1809 4 15
1810 4 15
1811 4 15
1812 4 15
1813 4 15
1814 4 15
1815 4 15
1816 4 15
1817 4 15
1818 4 15
1819 4 15
1820 4 15
1821 4 15
1822 4 15
1823 4 15
1824 4 15
1825 4 15
1826 4 15
1827 4 15
1828 4 15
1829 4 15
1830 4 15
1831 4 15
1832 4 15
1833 4 15
1834 4 15
1835 4 15
1836 4 15
1837 4 15
1838 4 15
1839 4 15
1840 4 15
1841 4 15
1842 4 15
1843 4 15
1844 4 15
1845 4 15
1846 4 15
1847 4 15
1848 4 15
1849 4 15
1850 4 15
1851 4 15
1852 4 15
1853 4 15
1854 4 15
1855 4 15
1856 4 15
1857 4 15
1858 4 15
1859 4 15
1860 4 15
1861 4 15
1862 4 15
1863 4 15
1864 4 15
1865 4 15
1866 4 15
1867 4 15
1868 4 15
1869 4 15
1870 4 15
1871 4 15
1872 4 15
1873 4 15
1874 4 15
1875 4 15
1876 4 15
1877 4 15
1878 4 15
1879 4 15
1880 4 15
1881 4 15
1882 4 15
1883 4 16
1884 4 16
1885 4 15
1886 4 15
1887 4 15
1888 4 15
1889 4 15
1890 4 15
1891 4 15
1892 4 16
1893 4 16
1894 4 16
1895 4 16
1896 4 16
1897 4 16
1898 4 16
1899 4 16
1900 4 16
1901 4 16
1902 4 16
1903 4 16
1904 4 16
1905 4 16
1906 4 16
1907 4 16
1908 4 16
1909 4 16
1910 4 16
1911 4 16
1912 4 16
1913 4 16
1914 4 16
1915 4 16
1916 4 16
1917 4 16
1918 4 16
1919 4 16
1920 4 16
1921 4 16
1922 4 16
1923 4 16
1924 4 16
1925 4 16
1926 4 17
1927 4 17
1928 4 17
1929 4 17
1930 4 17
1931 4 17
1932 4 17
1933 4 17
1934 4 17
1935 4 17
1936 4 17
1937 4 17
1938 4 17
1939 4 17
1940 4 17
1941 4 17
1942 4 17
1943 4 17
1944 4 17
1945 4 17
1946 4 17
1947 4 17
1948 4 17
1949 4 18
1950 4 18
1951 4 18
1952 4 18
1953 4 18
1954 5 18
1955 5 18
1956 5 18
1957 5 18
1958 5 18
1959 5 18
1960 5 18
1961 5 18
1962 5 18
1963 5 18
1964 5 18
1965 5 18
1966 5 18
1967 5 18
1968 5 18
1969 5 18
1970 5 18
1971 5 18
1972 5 18
1973 5 18
1974 5 18
1975 5 18
1976 5 18
1977 5 18
1978 5 18
1979 5 18
1980 5 18
1981 5 18
1982 5 18
1983 5 18
1984 5 18
1985 5 18
1986 5 18
1987 5 18
1988 5 18
1989 5 18
1990 5 18
1991 5 18
1992 5 18
1993 5 18
1994 5 18
1995 5 18
1996 5 18
1997 5 18
1998 5 18
1999 5 18
2000 5 18
2001 5 18
2002 5 18
2003 5 18
2004 5 18
2005 5 18
2006 5 18
2007 5 18
2008 5 18
2009 5 18
2010 5 18
2011 5 18
2012 5 18
2013 5 18
2014 5 18
2015 5 18
2016 5 18
2017 5 18
2018 5 18
2019 5 18
2020 5 18
2021 5 18
2022 5 18
2023 5 18
2024 5 18
2025 5 18
2026 5 18
2027 5 18
2028 5 18
2029 5 18
2030 5 18
2031 5 18
2032 5 18
2033 5 18
2034 5 18
2035 5 18
2036 5 18
2037 5 19
2038 5 19
2039 5 19
2040 5 19
2041 5 19
2042 5 19
2043 5 19
2044 5 19
2045 5 19
2046 5 19
2047 5 19
2048 5 19
2049 5 19
2050 5 19
2051 5 19
2052 5 19
2053 5 19
2054 5 19
2055 5 19
2056 5 19
2057 5 19
2058 5 19
2059 5 19
2060 5 19
2061 5 19
2062 5 19
2063 5 19
2064 5 19
2065 5 19
2066 5 19
2067 5 19
2068 5 19
2069 5 19
2070 5 19
2071 5 19
2072 5 19
2073 5 19
2074 5 20
2075 5 20
2076 5 20
2077 5 20
2078 5 20
2079 5 20
2080 5 20
2081 5 20
2082 5 20
2083 5 20
2084 5 20
2085 5 20
2086 5 20
2087 5 20
2088 5 20
2089 5 20
2090 5 20
2091 5 20
2092 5 20
2093 5 20
2094 5 20
2095 5 20
2096 5 20
2097 5 20
2098 5 20
2099 5 20
2100 5 20
2101 5 20
2102 5 20
2103 5 20
2104 5 20
2105 5 20
2106 5 20
2107 5 20
2108 5 20
2109 5 20
2110 5 20
2111 5 20
2112 5 20
2113 5 20
2114 5 20
2115 5 20
2116 5 20
2117 5 20
2118 5 20
2119 5 20
2120 5 20
2121 5 20
2122 5 20
2123 6 20
2124 6 20
2125 6 20
2126 6 20
2127 6 20
2128 6 20
2129 6 20
2130 6 21
2131 6 21
2132 6 21
2133 6 21
2134 6 21
2135 6 21
2136 6 21
2137 6 21
2138 6 21
2139 6 21
2140 6 21
2141 6 21
