0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 2
113 0 2
114 0 2
115 0 2
116 0 2
117 0 2
118 0 2
119 0 2
120 0 2
121 0 2
122 0 2
123 0 2
124 0 2
125 0 2
126 0 2
127 0 2
128 0 2
129 0 4
130 0 4
131 0 4
132 0 4
133 0 4
134 0 4
135 0 4
136 0 4
137 0 4
138 0 4
139 0 4
140 0 4
141 0 4
142 0 4
143 0 4
144 0 3
145 0 3
146 0 3
147 0 3
148 0 3
149 0 3
150 0 3
151 0 3
152 0 3
153 0 3
154 0 3
155 0 3
156 0 3
157 0 5
158 0 5
159 0 5
160 0 5
161 0 5
162 0 5
163 0 5
164 0 5
165 0 5
166 0 5
167 0 5
168 0 5
169 0 5
170 0 4
171 0 4
172 0 4
173 0 4
174 0 4
175 0 4
176 0 4
177 0 4
178 0 4
179 0 4
180 0 4
181 0 4
182 0 4
183 0 4
184 0 4
185 0 4
186 0 4
187 0 4
188 0 4
189 0 4
190 0 4
191 0 4
192 0 4
193 0 4
194 0 4
195 0 4
196 0 4
197 0 4
198 0 4
199 0 4
200 0 4
201 0 4
202 0 4
203 0 4
204 0 4
205 0 4
206 0 4
207 0 4
208 0 4
209 0 4
210 0 4
211 0 4
212 0 4
213 0 4
214 0 4
215 0 4
216 0 4
217 0 4
218 0 4
219 0 4
220 0 4
221 0 4
222 0 4
223 0 4
224 0 4
225 0 4
226 0 3
227 0 3
228 0 3
229 0 3
230 0 3
231 0 3
232 0 3
233 0 3
234 0 3
235 0 3
236 0 3
237 0 3
238 0 3
239 0 3
240 0 3
241 0 3
242 0 3
243 0 3
244 0 3
245 0 3
246 0 3
247 0 3
248 0 3
249 0 3
250 0 3
251 0 3
252 0 3
253 0 3
254 0 3
255 0 3
256 0 3
257 0 3
258 0 3
259 0 3
260 0 3
261 0 3
262 0 3
263 0 3
264 0 3
265 0 3
266 0 3
267 0 3
268 0 3
269 0 3
270 0 3
271 0 3
272 0 3
273 0 3
274 0 3
275 0 3
276 0 3
277 0 3
278 0 3
279 0 3
280 0 3
281 0 3
282 0 3
283 0 3
284 0 3
285 0 3
286 0 3
287 0 3
288 0 3
289 0 2
290 0 2
291 0 2
292 0 2
293 0 2
294 0 2
295 0 2
296 0 2
297 0 2
298 0 2
299 0 2
300 0 2
301 0 2
302 0 2
303 0 2
304 0 2
305 0 2
306 0 2
307 0 2
308 0 2
309 0 2
310 0 2
311 0 2
312 0 2
313 0 2
314 0 2
315 0 2
316 0 2
317 0 2
318 0 2
319 0 2
320 0 2
321 0 2
322 0 2
323 0 2
324 0 2
325 0 2
326 0 2
327 0 2
328 0 2
329 0 2
330 0 2
331 0 2
332 0 2
333 0 2
334 0 2
335 0 2
336 0 2
337 0 2
338 0 2
339 0 2
340 0 2
341 0 2
342 0 2
343 0 2
344 0 2
345 0 2
346 0 2
347 0 2
348 0 2
349 0 2
350 0 2
351 0 2
352 0 2
353 0 2
354 0 2
355 0 2
356 0 2
357 0 2
358 0 2
359 0 2
360 0 2
361 0 2
362 0 2
363 0 2
364 0 2
365 0 2
366 0 2
367 0 2
368 0 2
369 0 2
370 0 2
371 0 2
372 0 2
373 0 2
374 0 2
375 0 2
376 0 2
377 0 2
378 0 2
379 0 2
380 0 2
381 0 2
382 0 2
383 0 2
384 0 2
385 0 2
386 0 2
387 0 2
388 0 2
389 0 2
390 0 2
391 0 2
392 0 2
393 0 2
394 0 2
395 0 2
396 0 2
397 0 2
398 0 2
399 0 2
400 0 2
401 0 2
402 0 2
403 0 2
404 0 2
405 0 2
406 0 2
407 0 2
408 0 2
409 0 2
410 0 2
411 0 2
412 0 2
413 0 2
414 0 2
415 0 2
416 0 2
417 0 2
418 0 2
419 0 2
420 0 2
421 0 3
422 0 3
423 0 3
424 0 3
425 0 3
426 0 3
427 0 3
428 0 3
429 0 3
430 0 3
431 0 3
432 0 3
433 0 3
434 0 3
435 0 4
436 0 4
437 0 4
438 0 4
439 0 4
440 0 4
441 0 4
442 0 4
443 0 4
444 0 4
445 0 4
446 0 4
447 0 4
448 0 4
449 0 4
450 0 4
451 0 4
452 0 4
453 0 4
454 0 4
455 0 4
456 0 4
457 0 4
458 0 4
459 0 4
460 0 4
461 0 4
462 0 4
463 0 4
464 0 4
465 0 4
466 0 4
467 0 4
468 0 4
469 0 4
470 0 4
471 0 4
472 0 4
473 0 4
474 0 4
475 0 4
476 0 4
477 0 4
478 0 4
479 0 4
480 0 4
481 0 4
482 0 4
483 0 4
484 0 4
485 0 4
486 0 4
487 0 4
488 0 4
489 0 4
490 0 4
491 0 4
492 0 4
493 0 4
494 0 4
495 0 4
496 0 5
497 0 5
498 0 5
499 0 5
500 0 5
501 0 5
502 0 5
503 0 5
504 0 5
505 0 5
506 0 5
507 0 5
508 0 5
509 0 6
510 0 6
511 0 6
512 0 6
513 0 7
514 0 7
515 0 7
516 0 7
517 0 7
518 0 7
519 0 7
520 0 7
521 0 7
522 0 7
523 0 7
524 0 7
525 0 7
526 0 7
527 0 7
528 0 7
529 0 7
530 0 7
531 0 7
532 0 7
533 0 7
534 0 7
535 0 7
536 0 7
537 0 7
538 0 7
539 0 7
540 0 7
541 0 7
542 0 7
543 0 7
544 0 7
545 0 7
546 0 7
547 0 7
548 0 7
549 0 7
550 0 7
551 0 7
552 0 7
553 0 8
554 0 8
555 0 8
556 0 8
557 0 8
558 0 8
559 0 8
560 0 8
561 0 8
562 0 8
563 0 8
564 0 8
565 0 8
566 0 8
567 0 8
568 0 8
569 0 8
570 0 8
571 0 8
572 0 8
