573 0 1
574 0 1
575 0 1
576 0 1
577 0 1
578 0 1
579 0 1
580 0 1
581 0 1
582 0 1
583 0 1
584 0 1
585 0 1
586 0 1
587 0 1
588 0 1
589 0 1
590 0 1
591 0 1
592 0 1
593 0 1
594 0 1
595 0 1
596 0 1
597 0 1
598 0 1
599 0 1
600 0 1
601 0 1
602 0 1
603 0 1
604 0 1
605 0 1
606 0 1
607 0 1
608 0 1
609 0 1
610 0 1
611 0 1
612 0 1
613 0 1
614 0 1
615 0 1
616 0 1
617 0 1
618 0 1
619 0 1
620 0 1
621 0 1
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
627 0 1
628 0 1
629 0 1
630 0 1
631 0 1
632 0 1
633 0 1
634 0 1
635 0 1
636 0 1
637 0 1
638 0 1
639 0 1
640 0 1
641 0 1
642 0 1
643 0 1
644 0 1
645 0 1
646 0 1
647 0 1
648 0 1
649 0 1
650 0 2
651 0 2
652 0 2
653 0 2
654 0 2
655 0 2
656 0 2
657 0 2
658 0 2
659 0 2
660 0 2
661 0 2
662 0 2
663 0 2
664 0 2
665 0 2
666 0 2
667 0 2
668 0 2
669 0 2
670 0 2
671 0 2
672 0 2
673 0 2
674 0 2
675 0 2
676 0 2
677 0 2
678 0 2
679 0 2
680 0 2
681 0 2
682 0 2
683 0 2
684 0 2
685 0 2
686 0 2
687 0 2
688 0 2
689 0 2
690 0 2
691 0 2
692 0 2
693 0 2
694 0 2
695 0 2
696 0 2
697 0 2
698 0 2
699 0 2
700 0 2
701 0 2
702 0 2
703 0 3
704 0 3
705 0 3
706 0 3
707 0 3
708 0 3
709 0 3
710 0 3
711 0 3
712 0 3
713 0 3
714 0 3
715 0 3
716 0 3
717 0 3
718 0 4
719 0 4
720 0 4
721 0 4
722 0 4
723 0 4
724 0 4
725 0 4
726 0 4
727 0 4
728 0 4
729 0 4
730 0 4
731 0 4
732 0 4
733 0 4
734 0 4
735 0 4
736 0 4
737 0 4
738 0 4
739 0 4
740 0 4
741 0 4
742 0 4
743 0 4
744 0 4
745 0 4
746 0 4
747 0 4
748 0 4
749 0 4
750 0 3
751 0 3
752 0 3
753 0 3
754 0 3
755 0 3
756 0 3
757 0 3
758 0 3
759 0 3
760 0 3
761 0 3
762 0 3
763 0 3
764 0 3
765 0 3
766 0 3
767 0 3
768 0 3
769 0 3
770 0 3
771 0 3
772 0 3
773 0 3
774 0 3
775 0 4
776 0 4
777 0 4
778 0 4
779 0 4
780 0 4
781 0 4
782 0 4
783 0 4
784 0 5
785 0 5
786 0 5
787 0 5
788 0 5
789 0 5
790 0 5
791 0 5
792 0 5
793 0 5
794 0 5
795 0 5
796 0 5
797 0 5
798 0 5
799 0 5
800 0 5
801 0 5
802 0 5
803 0 5
804 0 5
805 0 5
806 0 5
807 0 5
808 0 5
809 0 5
810 0 5
811 0 5
812 0 5
813 0 5
814 0 5
815 0 5
816 0 5
817 0 5
818 0 5
819 0 5
820 0 5
821 0 5
822 0 5
823 0 5
824 0 5
825 0 5
826 0 5
827 0 5
828 0 5
829 0 5
830 0 5
831 0 5
832 0 6
833 0 6
834 0 6
835 0 6
836 0 6
837 0 6
838 0 6
839 0 6
840 0 6
841 0 6
842 0 6
843 0 6
844 0 6
845 0 6
846 0 6
847 0 6
848 0 6
849 0 6
850 0 6
851 0 6
852 0 6
853 0 6
854 0 6
855 0 6
856 0 6
857 0 6
858 0 6
859 0 6
860 0 6
861 0 6
862 0 6
863 0 6
864 0 6
865 0 6
866 0 6
867 0 6
868 0 6
869 0 6
870 0 6
871 0 6
872 0 6
873 0 6
874 0 6
875 0 6
876 0 6
877 0 6
878 0 6
879 0 6
880 0 6
881 0 6
882 0 6
883 0 6
884 0 6
885 0 7
886 0 7
887 0 7
888 0 7
889 0 7
890 0 7
891 0 7
892 0 7
893 0 7
894 0 7
895 0 6
896 0 6
897 0 6
898 0 6
899 0 6
900 0 6
901 0 6
902 0 6
903 0 6
904 0 6
905 0 6
906 0 7
907 1 7
908 1 7
909 1 7
910 1 7
911 1 7
912 1 7
913 1 7
914 1 7
915 1 7
916 1 7
917 1 7
918 1 7
919 1 7
920 1 7
921 1 7
922 1 7
923 1 7
924 1 7
925 1 7
926 1 7
927 1 7
928 1 7
929 1 7
930 1 7
931 1 7
932 1 7
933 1 7
934 1 7
935 1 7
936 1 7
937 1 7
938 1 7
939 1 7
940 1 7
941 1 7
942 1 7
943 1 7
944 1 7
945 1 7
946 1 7
947 1 7
948 1 7
949 1 7
950 1 7
951 1 7
952 1 7
953 1 7
954 1 7
955 1 7
956 1 7
957 1 7
958 1 7
959 1 7
960 1 7
961 1 7
962 1 7
963 1 7
964 1 7
965 1 7
966 1 7
967 1 7
968 1 7
969 1 7
970 1 7
971 1 7
972 1 7
973 1 7
974 1 8
975 1 8
976 1 8
977 1 8
978 1 8
979 1 8
980 1 8
981 1 8
982 1 8
983 1 8
984 1 8
985 1 8
986 1 8
987 1 8
988 1 8
989 1 8
990 1 8
991 1 8
992 1 8
993 1 8
994 1 8
995 1 8
996 1 8
997 1 8
998 1 8
999 1 8
1000 1 8
1001 1 8
1002 1 8
1003 1 8
1004 1 8
1005 1 8
1006 1 8
1007 1 8
1008 1 8
1009 1 8
1010 1 8
1011 1 8
1012 1 8
1013 1 8
1014 1 8
1015 1 8
1016 1 8
1017 1 8
1018 1 8
1019 1 8
1020 1 8
1021 1 8
1022 1 8
1023 1 8
1024 1 8
1025 1 8
1026 1 8
1027 1 8
1028 1 8
1029 1 8
1030 1 8
1031 1 8
1032 1 8
1033 1 8
1034 1 8
1035 1 8
1036 1 8
1037 1 8
1038 1 8
1039 1 8
1040 1 8
1041 1 8
1042 1 8
1043 1 9
1044 1 9
1045 1 9
1046 1 9
1047 1 9
1048 1 9
1049 1 9
1050 1 9
1051 1 9
1052 1 9
1053 1 9
1054 1 9
1055 1 9
1056 1 9
1057 1 9
1058 1 9
1059 1 9
1060 1 9
1061 1 9
1062 1 9
1063 1 9
1064 1 9
1065 1 9
1066 1 9
1067 1 9
1068 1 9
1069 1 9
1070 1 9
1071 1 9
1072 1 9
1073 1 9
1074 1 9
1075 1 9
1076 1 9
1077 1 9
1078 1 9
1079 1 9
1080 1 9
1081 1 9
1082 1 9
1083 1 9
1084 1 9
1085 1 9
1086 1 9
1087 1 9
1088 1 9
1089 1 9
1090 1 9
1091 1 9
1092 1 9
1093 1 9
1094 1 9
1095 1 9
1096 1 9
1097 1 9
1098 1 9
1099 1 9
1100 1 9
1101 1 9
1102 1 9
1103 1 9
1104 1 9
1105 1 9
1106 1 9
1107 1 9
1108 1 9
1109 1 9
1110 1 9
1111 1 9
1112 1 9
1113 1 9
1114 1 9
1115 1 9
1116 1 9
1117 1 9
1118 1 9
1119 1 9
1120 1 9
1121 1 9
1122 1 9
1123 1 9
1124 1 9
1125 1 9
1126 1 9
1127 1 9
1128 1 9
1129 1 9
1130 1 9
1131 1 9
1132 1 9
1133 1 9
1134 1 9
1135 1 9
1136 1 9
1137 1 9
1138 1 9
1139 1 9
1140 1 9
1141 1 9
1142 1 9
1143 1 9
1144 1 9
1145 1 10
1146 1 10
1147 1 10
1148 1 10
1149 1 10
1150 1 10
1151 1 10
1152 1 10
1153 1 10
1154 1 10
1155 1 10
1156 1 10
1157 1 10
1158 1 10
1159 1 10
1160 1 10
1161 1 10
1162 1 10
1163 1 10
1164 1 10
1165 1 10
1166 1 10
1167 1 10
1168 1 10
1169 1 10
1170 1 10
1171 1 10
1172 1 10
1173 1 10
1174 1 10
1175 1 10
1176 1 10
1177 1 10
1178 1 10
1179 1 10
1180 1 10
1181 1 10
1182 1 11
1183 1 11
1184 1 11
1185 1 11
1186 1 11
1187 1 11
1188 1 11
1189 1 11
1190 1 11
1191 1 11
1192 1 11
1193 1 11
1194 1 11
1195 1 11
1196 1 11
1197 1 11
1198 1 11
1199 1 11
1200 1 11
1201 1 11
1202 1 11
1203 1 11
1204 1 11
1205 1 11
1206 1 11
1207 1 11
1208 1 11
1209 1 11
1210 1 11
1211 1 11
1212 1 11
1213 1 11
1214 1 11
1215 1 11
1216 1 11
1217 1 11
1218 1 11
1219 1 11
1220 1 11
1221 1 11
1222 1 11
1223 1 11
1224 1 11
1225 1 11
1226 1 11
1227 1 11
1228 1 11
1229 1 11
1230 1 11
1231 1 11
1232 1 11
1233 1 11
1234 1 11
1235 1 11
1236 1 11
1237 1 11
1238 1 11
1239 1 11
1240 1 11
1241 1 11
1242 1 11
1243 1 11
1244 1 11
1245 1 11
1246 1 11
1247 1 11
1248 1 11
1249 1 12
1250 1 12
1251 1 12
1252 1 11
1253 1 11
1254 1 11
1255 1 11
1256 1 11
1257 1 11
1258 1 12
1259 1 12
1260 1 12
1261 1 12
1262 1 12
1263 1 12
1264 1 12
1265 1 12
1266 1 12
1267 1 12
1268 1 12
1269 1 12
1270 1 12
1271 1 12
1272 1 12
1273 1 12
1274 1 12
1275 1 12
1276 1 12
1277 1 12
1278 1 12
1279 1 12
1280 1 12
1281 1 12
1282 1 12
1283 1 12
1284 1 12
1285 1 12
1286 1 12
1287 1 12
1288 1 12
1289 1 12
1290 1 12
1291 1 12
1292 2 12
1293 2 12
1294 2 12
1295 2 12
1296 2 12
1297 2 12
1298 2 12
1299 2 12
1300 2 12
1301 2 12
1302 2 12
1303 2 12
1304 2 12
1305 2 12
1306 2 12
1307 2 12
1308 2 12
1309 2 12
1310 2 12
1311 2 12
1312 2 12
1313 2 12
1314 2 12
1315 2 12
1316 2 12
1317 2 12
1318 2 12
1319 2 12
1320 2 12
1321 2 12
1322 2 12
1323 2 12
1324 2 12
1325 2 12
1326 2 12
1327 2 12
1328 2 12
1329 2 12
1330 2 12
1331 2 12
1332 2 12
1333 2 12
1334 2 12
1335 2 12
1336 2 12
1337 2 12
1338 2 12
1339 2 12
1340 2 12
1341 2 12
1342 2 12
1343 2 12
1344 2 12
1345 2 12
1346 2 12
1347 2 12
1348 2 12
1349 2 12
1350 2 12
1351 2 12
1352 2 12
1353 2 12
1354 2 12
1355 2 13
1356 2 13
1357 2 12
1358 2 12
1359 2 12
1360 2 12
1361 2 13
1362 2 13
1363 2 13
1364 2 13
1365 2 13
1366 2 13
1367 2 13
1368 2 13
1369 2 13
1370 2 13
1371 2 13
1372 2 13
1373 2 13
1374 2 13
1375 2 13
1376 2 13
1377 2 14
1378 2 14
1379 2 13
1380 2 13
1381 2 13
1382 2 13
1383 2 13
1384 2 13
1385 2 13
1386 2 13
1387 2 13
1388 2 13
1389 2 13
1390 2 13
1391 2 13
1392 2 13
1393 2 13
1394 2 13
1395 2 13
1396 2 13
1397 2 13
1398 2 14
1399 2 14
1400 2 14
1401 2 14
1402 2 14
1403 2 14
1404 2 14
1405 2 14
1406 2 14
1407 2 14
1408 2 14
1409 2 14
1410 2 14
1411 2 14
1412 2 14
1413 2 14
1414 2 14
1415 2 14
1416 2 14
1417 2 14
1418 2 14
1419 2 14
1420 2 14
1421 2 14
1422 2 14
1423 2 14
1424 2 14
1425 2 14
1426 2 14
1427 2 14
1428 2 14
1429 2 14
1430 2 14
1431 2 14
1432 2 14
1433 2 14
1434 2 14
1435 2 14
1436 2 14
1437 2 14
1438 2 14
1439 2 14
1440 2 14
1441 2 14
1442 2 14
1443 2 14
1444 2 14
1445 2 14
1446 2 14
1447 2 14
1448 2 14
1449 2 14
1450 2 14
1451 2 14
1452 2 14
1453 2 14
1454 2 14
1455 2 14
1456 2 14
1457 2 14
1458 2 14
1459 2 14
1460 2 14
1461 2 14
1462 2 14
1463 2 14
1464 2 14
1465 2 14
1466 2 14
1467 2 14
1468 2 14
1469 2 14
1470 2 14
1471 2 14
1472 2 14
1473 2 14
1474 2 14
1475 2 14
1476 2 14
1477 2 14
1478 2 14
1479 2 14
1480 2 14
1481 2 14
1482 2 14
1483 2 14
1484 2 14
1485 2 14
1486 2 14
1487 2 14
1488 2 14
1489 2 14
1490 2 14
1491 2 14
1492 2 14
1493 2 14
1494 2 14
1495 2 14
1496 2 15
1497 2 15
1498 2 15
1499 2 15
1500 2 15
1501 2 15
1502 2 15
1503 2 15
1504 2 15
1505 2 15
1506 2 15
1507 2 15
1508 2 15
1509 2 15
1510 2 15
1511 2 15
1512 2 15
1513 2 15
1514 2 15
1515 2 15
1516 2 15
1517 2 15
1518 2 15
1519 2 15
1520 2 15
1521 2 15
1522 2 15
1523 2 15
1524 2 15
1525 2 15
1526 2 15
1527 2 15
1528 2 15
1529 2 15
1530 2 15
1531 2 15
1532 2 15
1533 2 15
1534 2 15
1535 2 15
1536 2 15
1537 2 15
1538 2 15
1539 2 15
1540 2 15
1541 2 15
1542 2 15
1543 2 15
1544 2 15
1545 2 15
1546 2 15
1547 2 15
1548 2 15
1549 2 15
1550 2 15
1551 2 15
1552 2 15
1553 2 15
1554 2 15
1555 2 15
1556 2 15
1557 2 15
1558 2 15
1559 2 15
1560 2 15
1561 2 15
1562 2 15
1563 2 15
1564 2 15
1565 2 15
1566 2 15
1567 2 15
1568 2 15
1569 2 15
1570 2 15
1571 2 16
1572 2 16
1573 2 16
1574 2 16
1575 2 16
1576 2 16
1577 2 16
1578 2 16
1579 2 16
1580 2 16
1581 2 16
1582 2 16
1583 2 16
1584 3 16
1585 3 16
1586 3 16
1587 3 16
1588 3 16
1589 3 16
1590 3 16
1591 3 16
1592 3 16
1593 3 16
1594 3 16
1595 3 16
1596 3 16
1597 3 16
1598 3 16
1599 3 16
1600 3 16
1601 3 16
1602 3 16
1603 3 16
1604 3 16
1605 3 16
1606 3 16
1607 3 16
1608 3 16
1609 3 16
1610 3 16
1611 3 16
1612 3 16
1613 3 16
1614 3 16
1615 3 16
1616 3 16
1617 3 16
1618 3 16
1619 3 16
1620 3 16
1621 3 16
1622 3 16
1623 3 16
1624 3 16
1625 3 16
1626 3 16
1627 3 17
1628 3 17
1629 3 17
1630 3 17
1631 3 17
1632 3 17
1633 3 17
1634 3 17
1635 3 17
1636 3 17
1637 3 17
1638 3 17
1639 3 17
1640 3 17
1641 3 17
1642 3 17
1643 3 17
1644 3 17
1645 3 17
1646 3 17
1647 3 17
1648 3 17
1649 3 17
1650 3 17
1651 3 17
1652 3 17
1653 3 17
1654 3 17
1655 3 17
1656 3 17
1657 3 17
1658 3 17
1659 3 17
1660 3 17
1661 3 17
1662 3 17
1663 3 17
1664 3 17
1665 3 17
1666 3 17
1667 3 17
1668 3 17
1669 3 17
1670 3 17
1671 3 17
1672 3 17
1673 3 17
1674 3 17
1675 3 17
1676 3 17
1677 3 17
1678 3 17
1679 3 17
1680 3 17
1681 3 17
1682 3 17
1683 3 17
1684 3 17
1685 3 17
1686 3 17
1687 3 17
1688 3 17
1689 3 17
1690 3 17
1691 3 17
1692 3 17
1693 3 17
1694 3 17
1695 3 17
1696 3 17
1697 3 17
1698 3 17
1699 3 17
1700 3 17
1701 3 17
1702 3 17
1703 3 17
1704 3 17
1705 3 17
1706 3 17
1707 3 17
1708 3 17
1709 3 17
1710 3 17
1711 3 17
1712 3 17
1713 3 17
1714 3 17
1715 3 17
1716 3 17
1717 3 17
1718 3 17
1719 3 17
1720 3 17
1721 3 17
1722 3 17
1723 3 17
1724 3 17
1725 3 17
1726 3 17
1727 3 17
1728 3 17
1729 3 17
1730 3 17
1731 3 17
1732 3 17
1733 3 17
1734 3 17
1735 3 17
1736 3 17
1737 3 17
1738 3 17
1739 3 17
1740 3 17
1741 3 18
1742 3 18
1743 3 18
1744 3 18
1745 3 18
1746 3 18
1747 3 18
1748 3 18
1749 3 18
1750 3 18
1751 3 18
1752 3 18
1753 3 18
1754 3 18
1755 3 18
1756 3 18
1757 3 18
1758 3 18
1759 3 18
1760 3 18
1761 3 18
1762 3 18
1763 3 18
1764 3 18
1765 3 18
1766 3 18
1767 3 18
1768 3 18
1769 3 18
1770 3 18
1771 3 18
1772 3 18
1773 3 18
1774 3 18
1775 3 18
1776 3 18
1777 3 19
1778 3 19
1779 3 19
1780 3 19
1781 3 19
1782 3 19
1783 3 19
1784 3 19
1785 3 19
1786 3 19
1787 3 19
1788 3 19
1789 3 19
1790 3 19
1791 3 19
1792 3 19
1793 3 19
1794 3 19
1795 3 19
1796 3 19
1797 3 19
1798 3 19
1799 3 19
1800 3 19
1801 3 19
1802 3 19
1803 3 19
1804 3 19
1805 3 19
1806 3 19
1807 3 19
1808 3 19
1809 4 19
1810 4 19
1811 4 19
1812 4 19
1813 4 19
1814 4 19
1815 4 19
1816 4 19
1817 4 19
1818 4 19
1819 4 20
1820 4 20
1821 4 20
1822 4 19
1823 4 20
1824 4 20
1825 4 20
1826 4 20
1827 4 20
1828 4 19
1829 4 19
1830 4 20
1831 4 20
1832 4 20
1833 4 20
1834 4 20
1835 4 20
1836 4 20
1837 4 20
1838 4 20
1839 4 20
1840 4 20
1841 4 20
1842 4 20
1843 4 20
1844 4 20
1845 4 20
1846 4 20
1847 4 20
1848 4 20
1849 4 20
1850 4 20
1851 4 20
1852 4 20
1853 4 20
1854 4 20
1855 4 20
1856 4 20
1857 4 20
1858 4 21
1859 4 21
1860 4 21
1861 4 21
1862 4 21
1863 4 21
1864 4 21
1865 4 21
1866 4 21
1867 4 21
1868 4 21
1869 4 21
1870 4 21
1871 4 21
1872 4 21
1873 4 21
1874 4 21
1875 4 21
1876 4 21
1877 4 21
1878 4 21
1879 4 21
1880 4 21
1881 4 21
1882 4 21
1883 4 21
1884 4 21
1885 4 21
1886 4 21
1887 4 21
1888 4 21
1889 4 21
1890 4 21
1891 4 21
1892 4 21
1893 4 21
1894 4 21
1895 4 21
1896 4 21
1897 4 21
1898 4 22
1899 4 22
1900 4 22
1901 4 22
1902 4 22
1903 4 22
1904 4 22
1905 4 22
1906 4 22
1907 4 22
1908 4 22
1909 4 22
1910 4 22
1911 4 22
1912 4 22
1913 4 22
1914 4 22
1915 4 22
1916 4 22
1917 4 22
1918 4 22
1919 4 22
1920 4 22
1921 4 22
1922 4 22
1923 4 22
1924 4 22
1925 4 22
1926 4 22
1927 4 22
1928 4 22
1929 4 22
1930 4 22
1931 4 23
1932 4 23
1933 4 23
1934 4 23
1935 4 23
1936 4 23
1937 4 23
1938 4 22
1939 4 23
1940 4 23
1941 4 23
1942 4 23
1943 4 23
1944 4 23
1945 4 23
1946 4 23
1947 4 23
1948 4 23
1949 4 23
1950 4 23
1951 4 23
1952 4 23
1953 4 24
1954 5 24
1955 5 24
1956 5 24
1957 5 24
1958 5 24
1959 5 24
1960 5 24
1961 5 24
1962 5 24
1963 5 24
1964 5 24
1965 5 24
1966 5 24
1967 5 24
1968 5 24
1969 5 24
1970 5 24
1971 5 24
1972 5 24
1973 5 24
1974 5 24
1975 5 24
1976 5 24
1977 5 24
1978 5 24
1979 5 24
1980 5 24
1981 5 24
1982 5 24
1983 5 24
1984 5 24
1985 5 24
1986 5 24
1987 5 24
1988 5 24
1989 5 24
1990 5 24
1991 5 24
1992 5 24
1993 5 24
1994 5 24
1995 5 24
1996 5 24
1997 5 24
1998 5 24
1999 5 24
2000 5 24
2001 5 24
2002 5 24
2003 5 24
2004 5 24
2005 5 24
2006 5 23
2007 5 23
2008 5 23
2009 5 23
2010 5 23
2011 5 23
2012 5 23
2013 5 23
2014 5 23
2015 5 23
2016 5 23
2017 5 23
2018 5 24
2019 5 24
2020 5 24
2021 5 23
2022 5 23
2023 5 23
2024 5 23
2025 5 24
2026 5 24
2027 5 24
2028 5 24
2029 5 24
2030 5 24
2031 5 24
2032 5 24
2033 5 24
2034 5 24
2035 5 24
2036 5 24
2037 5 24
2038 5 24
2039 5 24
2040 5 24
2041 5 24
2042 5 24
2043 5 24
2044 5 24
2045 5 24
2046 5 24
2047 5 24
2048 5 24
2049 5 24
2050 5 24
2051 5 24
2052 5 24
2053 5 24
2054 5 24
2055 5 24
2056 5 24
2057 5 24
2058 5 24
2059 5 24
2060 5 24
2061 5 24
2062 5 24
2063 5 24
2064 5 24
2065 5 24
2066 5 24
2067 5 24
2068 5 24
2069 5 25
2070 5 25
2071 5 25
2072 5 25
2073 5 25
2074 5 25
2075 5 25
2076 5 25
2077 5 25
2078 5 25
2079 5 25
2080 5 25
2081 5 25
2082 5 25
2083 5 25
2084 5 25
2085 5 25
2086 5 25
2087 5 25
2088 5 25
2089 5 25
2090 5 25
2091 5 25
2092 5 25
2093 5 25
2094 5 25
2095 5 25
2096 5 25
2097 5 25
2098 5 25
2099 5 25
2100 5 25
2101 5 25
2102 5 25
2103 5 25
2104 5 25
2105 5 25
2106 5 25
2107 5 25
2108 5 25
2109 5 25
2110 5 25
2111 5 25
2112 5 25
2113 5 25
2114 5 25
2115 5 25
2116 5 25
2117 5 25
2118 5 25
2119 5 25
2120 5 25
2121 5 25
2122 5 25
2123 6 25
2124 6 25
2125 6 25
2126 6 25
2127 6 25
2128 6 25
2129 6 26
2130 6 26
2131 6 26
2132 6 26
2133 6 26
2134 6 26
2135 6 26
2136 6 26
2137 6 26
2138 6 26
2139 6 26
2140 6 26
2141 6 26
