573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 0 0
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0 0
698 0 0
699 0 0
700 0 0
701 0 0
702 0 0
703 0 0
704 0 0
705 0 0
706 0 0
707 0 0
708 0 0
709 0 0
710 0 0
711 0 0
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0 0
728 0 0
729 0 0
730 0 0
731 0 0
732 0 0
733 0 0
734 0 0
735 0 0
736 0 0
737 0 0
738 0 0
739 0 0
740 0 0
741 0 0
742 0 0
743 0 0
744 0 0
745 0 0
746 0 0
747 0 0
748 0 0
749 0 0
750 0 0
751 0 0
752 0 0
753 0 0
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0 0
763 0 0
764 0 0
765 0 0
766 0 0
767 0 0
768 0 0
769 0 0
770 0 0
771 0 0
772 0 0
773 0 0
774 0 0
775 0 0
776 0 0
777 0 0
778 0 0
779 0 0
780 0 0
781 0 0
782 0 0
783 0 0
784 0 0
785 0 0
786 0 0
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 0
793 0 0
794 0 0
795 0 1
796 0 1
797 0 1
798 0 1
799 0 1
800 0 1
801 0 1
802 0 1
803 0 1
804 0 1
805 0 1
806 0 1
807 0 1
808 0 1
809 0 1
810 0 1
811 0 1
812 0 1
813 0 1
814 0 1
815 0 1
816 0 1
817 0 1
818 0 1
819 0 1
820 0 1
821 0 1
822 0 1
823 0 1
824 0 1
825 0 1
826 0 1
827 0 1
828 0 0
829 0 0
830 0 1
831 0 1
832 0 1
833 0 1
834 0 1
835 0 1
836 0 1
837 0 1
838 0 1
839 0 1
840 0 1
841 0 1
842 0 1
843 0 1
844 0 1
845 0 1
846 0 1
847 0 1
848 0 1
849 0 1
850 0 1
851 0 1
852 0 1
853 0 1
854 0 1
855 0 1
856 0 1
857 0 1
858 0 1
859 0 1
860 0 1
861 0 1
862 0 1
863 0 1
864 0 1
865 0 1
866 0 1
867 0 1
868 0 1
869 0 1
870 0 1
871 0 1
872 0 1
873 0 1
874 0 1
875 0 1
876 0 1
877 0 1
878 0 1
879 0 1
880 0 1
881 0 1
882 0 1
883 0 1
884 0 1
885 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 1
891 0 1
892 0 1
893 0 1
894 0 1
895 0 1
896 0 1
897 0 1
898 0 1
899 0 1
900 0 1
901 0 1
902 0 1
903 0 1
904 0 1
905 0 1
906 0 1
907 1 1
908 1 1
909 1 1
910 1 1
911 1 1
912 1 1
913 1 1
914 1 1
915 1 1
916 1 1
917 1 1
918 1 1
919 1 1
920 1 1
921 1 1
922 1 1
923 1 1
924 1 1
925 1 1
926 1 1
927 1 1
928 1 1
929 1 1
930 1 1
931 1 1
932 1 1
933 1 1
934 1 2
935 1 2
936 1 2
937 1 2
938 1 2
939 1 2
940 1 2
941 1 2
942 1 2
943 1 2
944 1 2
945 1 2
946 1 2
947 1 2
948 1 2
949 1 2
950 1 2
951 1 2
952 1 2
953 1 2
954 1 2
955 1 2
956 1 2
957 1 2
958 1 2
959 1 2
960 1 2
961 1 2
962 1 2
963 1 2
964 1 2
965 1 2
966 1 2
967 1 2
968 1 2
969 1 2
970 1 2
971 1 2
972 1 2
973 1 2
974 1 2
975 1 2
976 1 2
977 1 2
978 1 2
979 1 2
980 1 2
981 1 2
982 1 2
983 1 2
984 1 2
985 1 2
986 1 2
987 1 2
988 1 2
989 1 2
990 1 2
991 1 2
992 1 2
993 1 2
994 1 2
995 1 2
996 1 2
997 1 2
998 1 2
999 1 2
1000 1 2
1001 1 2
1002 1 3
1003 1 3
1004 1 3
1005 1 3
1006 1 3
1007 1 3
1008 1 3
1009 1 3
1010 1 3
1011 1 3
1012 1 3
1013 1 3
1014 1 3
1015 1 3
1016 1 3
1017 1 3
1018 1 3
1019 1 3
1020 1 3
1021 1 3
1022 1 3
1023 1 3
1024 1 3
1025 1 3
1026 1 3
1027 1 3
1028 1 3
1029 1 3
1030 1 3
1031 1 3
1032 1 3
1033 1 3
1034 1 3
1035 1 3
1036 1 3
1037 1 4
1038 1 4
1039 1 4
1040 1 4
1041 1 4
1042 1 4
1043 1 4
1044 1 4
1045 1 4
1046 1 4
1047 1 4
1048 1 4
1049 1 4
1050 1 4
1051 1 4
1052 1 4
1053 1 4
1054 1 4
1055 1 4
1056 1 4
1057 1 4
1058 1 4
1059 1 4
1060 1 4
1061 1 4
1062 1 4
1063 1 4
1064 1 4
1065 1 4
1066 1 4
1067 1 5
1068 1 4
1069 1 4
1070 1 5
1071 1 5
1072 1 5
1073 1 5
1074 1 5
1075 1 5
1076 1 5
1077 1 5
1078 1 5
1079 1 5
1080 1 5
1081 1 5
1082 1 5
1083 1 5
1084 1 5
1085 1 5
1086 1 5
1087 1 5
1088 1 5
1089 1 5
1090 1 5
1091 1 5
1092 1 5
1093 1 5
1094 1 5
1095 1 5
1096 1 5
1097 1 5
1098 1 5
1099 1 5
1100 1 5
1101 1 5
1102 1 5
1103 1 5
1104 1 5
1105 1 5
1106 1 5
1107 1 5
1108 1 5
1109 1 5
1110 1 5
1111 1 5
1112 1 5
1113 1 5
1114 1 5
1115 1 5
1116 1 5
1117 1 5
1118 1 5
1119 1 5
1120 1 5
1121 1 5
1122 1 5
1123 1 5
1124 1 5
1125 1 5
1126 1 5
1127 1 5
1128 1 5
1129 1 5
1130 1 5
1131 1 5
1132 1 5
1133 1 5
1134 1 5
1135 1 5
1136 1 5
1137 1 5
1138 1 5
1139 1 5
1140 1 5
1141 1 5
1142 1 5
1143 1 5
1144 1 5
1145 1 5
1146 1 5
1147 1 5
1148 1 5
1149 1 5
1150 1 5
1151 1 5
1152 1 5
1153 1 5
1154 1 5
1155 1 5
1156 1 5
1157 1 6
1158 1 6
1159 1 6
1160 1 6
1161 1 6
1162 1 6
1163 1 6
1164 1 6
1165 1 6
1166 1 6
1167 1 6
1168 1 6
1169 1 6
1170 1 6
1171 1 6
1172 1 6
1173 1 6
1174 1 6
1175 1 6
1176 1 6
1177 1 6
1178 1 6
1179 1 6
1180 1 6
1181 1 6
1182 1 6
1183 1 6
1184 1 6
1185 1 6
1186 1 6
1187 1 6
1188 1 6
1189 1 6
1190 1 6
1191 1 6
1192 1 6
1193 1 6
1194 1 6
1195 1 6
1196 1 6
1197 1 6
1198 1 6
1199 1 6
1200 1 6
1201 1 6
1202 1 6
1203 1 6
1204 1 6
1205 1 6
1206 1 6
1207 1 6
1208 1 6
1209 1 6
1210 1 6
1211 1 6
1212 1 6
1213 1 6
1214 1 6
1215 1 6
1216 1 6
1217 1 6
1218 1 6
1219 1 6
1220 1 6
1221 1 6
1222 1 6
1223 1 6
1224 1 6
1225 1 6
1226 1 6
1227 1 6
1228 1 6
1229 1 6
1230 1 6
1231 1 6
1232 1 6
1233 1 6
1234 1 6
1235 1 6
1236 1 6
1237 1 6
1238 1 6
1239 1 6
1240 1 6
1241 1 6
1242 1 6
1243 1 6
1244 1 6
1245 1 6
1246 1 6
1247 1 6
1248 1 6
1249 1 6
1250 1 6
1251 1 6
1252 1 6
1253 1 6
1254 1 6
1255 1 6
1256 1 6
1257 1 6
1258 1 6
1259 1 6
1260 1 6
1261 1 6
1262 1 6
1263 1 6
1264 1 6
1265 1 6
1266 1 6
1267 1 7
1268 1 7
1269 1 7
1270 1 7
1271 1 7
1272 1 7
1273 1 7
1274 1 7
1275 1 7
1276 1 7
1277 1 7
1278 1 7
1279 1 7
1280 1 7
1281 1 7
1282 1 7
1283 1 7
1284 1 7
1285 1 7
1286 1 7
1287 1 7
1288 1 7
1289 1 7
1290 1 7
1291 1 7
1292 2 7
1293 2 7
1294 2 7
1295 2 7
1296 2 7
1297 2 7
1298 2 7
1299 2 7
1300 2 7
1301 2 7
1302 2 7
1303 2 7
1304 2 7
1305 2 7
1306 2 7
1307 2 7
1308 2 7
1309 2 7
1310 2 7
1311 2 7
1312 2 7
1313 2 7
1314 2 7
1315 2 7
1316 2 7
1317 2 7
1318 2 7
1319 2 7
1320 2 7
1321 2 7
1322 2 7
1323 2 7
1324 2 7
1325 2 7
1326 2 7
1327 2 7
1328 2 7
1329 2 7
1330 2 7
1331 2 7
1332 2 7
1333 2 7
1334 2 7
1335 2 7
1336 2 7
1337 2 7
1338 2 7
1339 2 7
1340 2 7
1341 2 7
1342 2 7
1343 2 7
1344 2 7
1345 2 7
1346 2 7
1347 2 7
1348 2 8
1349 2 8
1350 2 8
1351 2 8
1352 2 8
1353 2 8
1354 2 8
1355 2 8
1356 2 8
1357 2 8
1358 2 8
1359 2 8
1360 2 8
1361 2 8
1362 2 8
1363 2 8
1364 2 8
1365 2 8
1366 2 8
1367 2 8
1368 2 8
1369 2 8
1370 2 8
1371 2 8
1372 2 8
1373 2 8
1374 2 8
1375 2 8
1376 2 8
1377 2 8
1378 2 8
1379 2 8
1380 2 8
1381 2 8
1382 2 8
1383 2 8
1384 2 8
1385 2 8
1386 2 8
1387 2 8
1388 2 8
1389 2 8
1390 2 8
1391 2 8
1392 2 8
1393 2 8
1394 2 8
1395 2 8
1396 2 8
1397 2 8
1398 2 9
1399 2 9
1400 2 9
1401 2 9
1402 2 9
1403 2 9
1404 2 9
1405 2 9
1406 2 9
1407 2 9
1408 2 9
1409 2 9
1410 2 9
1411 2 8
1412 2 9
1413 2 9
1414 2 9
1415 2 9
1416 2 9
1417 2 9
1418 2 9
1419 2 9
1420 2 9
1421 2 9
1422 2 9
1423 2 9
1424 2 9
1425 2 9
1426 2 9
1427 2 9
1428 2 9
1429 2 9
1430 2 9
1431 2 9
1432 2 9
1433 2 9
1434 2 9
1435 2 9
1436 2 9
1437 2 9
1438 2 9
1439 2 9
1440 2 9
1441 2 9
1442 2 9
1443 2 9
1444 2 9
1445 2 9
1446 2 9
1447 2 9
1448 2 9
1449 2 9
1450 2 9
1451 2 9
1452 2 9
1453 2 9
1454 2 9
1455 2 9
1456 2 9
1457 2 9
1458 2 9
1459 2 9
1460 2 9
1461 2 9
1462 2 9
1463 2 9
1464 2 9
1465 2 9
1466 2 9
1467 2 9
1468 2 9
1469 2 9
1470 2 9
1471 2 9
1472 2 9
1473 2 10
1474 2 10
1475 2 10
1476 2 9
1477 2 9
1478 2 10
1479 2 10
1480 2 10
1481 2 10
1482 2 10
1483 2 10
1484 2 10
1485 2 10
1486 2 10
1487 2 10
1488 2 10
1489 2 10
1490 2 10
1491 2 10
1492 2 10
1493 2 10
1494 2 10
1495 2 10
1496 2 10
1497 2 10
1498 2 10
1499 2 10
1500 2 10
1501 2 10
1502 2 10
1503 2 10
1504 2 10
1505 2 10
1506 2 10
1507 2 10
1508 2 10
1509 2 10
1510 2 10
1511 2 10
1512 2 10
1513 2 10
1514 2 10
1515 2 10
1516 2 10
1517 2 10
1518 2 10
1519 2 10
1520 2 10
1521 2 10
1522 2 11
1523 2 11
1524 2 11
1525 2 11
1526 2 11
1527 2 11
1528 2 10
1529 2 10
1530 2 10
1531 2 10
1532 2 10
1533 2 10
1534 2 10
1535 2 10
1536 2 10
1537 2 10
1538 2 11
1539 2 11
1540 2 11
1541 2 11
1542 2 11
1543 2 11
1544 2 11
1545 2 11
1546 2 11
1547 2 11
1548 2 11
1549 2 11
1550 2 11
1551 2 11
1552 2 11
1553 2 11
1554 2 11
1555 2 11
1556 2 11
1557 2 11
1558 2 11
1559 2 11
1560 2 11
1561 2 11
1562 2 11
1563 2 11
1564 2 12
1565 2 12
1566 2 12
1567 2 12
1568 2 12
1569 2 12
1570 2 12
1571 2 12
1572 2 12
1573 2 12
1574 2 12
1575 2 12
1576 2 12
1577 2 12
1578 2 12
1579 2 12
1580 2 12
1581 2 12
1582 2 12
1583 2 12
1584 3 12
1585 3 12
1586 3 12
1587 3 12
1588 3 12
1589 3 13
1590 3 13
1591 3 13
1592 3 13
1593 3 13
1594 3 13
1595 3 13
1596 3 13
1597 3 13
1598 3 13
1599 3 13
1600 3 13
1601 3 13
1602 3 13
1603 3 13
1604 3 13
1605 3 13
1606 3 13
1607 3 13
1608 3 13
1609 3 13
1610 3 13
1611 3 13
1612 3 13
1613 3 13
1614 3 13
1615 3 13
1616 3 13
1617 3 13
1618 3 13
1619 3 13
1620 3 13
1621 3 13
1622 3 13
1623 3 13
1624 3 13
1625 3 13
1626 3 13
1627 3 13
1628 3 13
1629 3 13
1630 3 13
1631 3 13
1632 3 13
1633 3 13
1634 3 13
1635 3 13
1636 3 13
1637 3 13
1638 3 13
1639 3 13
1640 3 13
1641 3 13
1642 3 13
1643 3 13
1644 3 13
1645 3 13
1646 3 13
1647 3 13
1648 3 13
1649 3 13
1650 3 13
1651 3 13
1652 3 13
1653 3 13
1654 3 13
1655 3 13
1656 3 13
1657 3 13
1658 3 13
1659 3 13
1660 3 13
1661 3 13
1662 3 13
1663 3 13
1664 3 13
1665 3 14
1666 3 14
1667 3 14
1668 3 14
1669 3 14
1670 3 14
1671 3 14
1672 3 14
1673 3 14
1674 3 13
1675 3 14
1676 3 14
1677 3 14
1678 3 14
1679 3 14
1680 3 14
1681 3 14
1682 3 14
1683 3 14
1684 3 14
1685 3 14
1686 3 14
1687 3 14
1688 3 14
1689 3 14
1690 3 14
1691 3 14
1692 3 14
1693 3 14
1694 3 14
1695 3 14
1696 3 14
1697 3 14
1698 3 14
1699 3 14
1700 3 14
1701 3 14
1702 3 14
1703 3 14
1704 3 14
1705 3 14
1706 3 14
1707 3 14
1708 3 14
1709 3 14
1710 3 14
1711 3 14
1712 3 14
1713 3 14
1714 3 14
1715 3 14
1716 3 14
1717 3 14
1718 3 15
1719 3 15
1720 3 14
1721 3 14
1722 3 14
1723 3 15
1724 3 15
1725 3 15
1726 3 15
1727 3 15
1728 3 15
1729 3 15
1730 3 15
1731 3 15
1732 3 15
1733 3 15
1734 3 15
1735 3 15
1736 3 15
1737 3 15
1738 3 15
1739 3 15
1740 3 15
1741 3 15
1742 3 15
1743 3 15
1744 3 15
1745 3 15
1746 3 15
1747 3 15
1748 3 15
1749 3 15
1750 3 15
1751 3 15
1752 3 15
1753 3 15
1754 3 15
1755 3 15
1756 3 16
1757 3 16
1758 3 16
1759 3 16
1760 3 16
1761 3 16
1762 3 16
1763 3 16
1764 3 16
1765 3 16
1766 3 16
1767 3 16
1768 3 16
1769 3 16
1770 3 16
1771 3 16
1772 3 16
1773 3 16
1774 3 16
1775 3 16
1776 3 16
1777 3 16
1778 3 16
1779 3 16
1780 3 16
1781 3 16
1782 3 16
1783 3 16
1784 3 16
1785 3 16
1786 3 16
1787 3 16
1788 3 16
1789 3 16
1790 3 16
1791 3 17
1792 3 17
1793 3 17
1794 3 16
1795 3 16
1796 3 16
1797 3 16
1798 3 16
1799 3 16
1800 3 16
1801 3 16
1802 3 16
1803 3 16
1804 3 16
1805 3 16
1806 3 16
1807 3 17
1808 3 17
1809 4 17
1810 4 17
1811 4 17
1812 4 17
1813 4 17
1814 4 17
1815 4 17
1816 4 17
1817 4 17
1818 4 17
1819 4 17
1820 4 17
1821 4 17
1822 4 17
1823 4 17
1824 4 17
1825 4 17
1826 4 17
1827 4 17
1828 4 17
1829 4 17
1830 4 17
1831 4 17
1832 4 17
1833 4 17
1834 4 17
1835 4 17
1836 4 17
1837 4 17
1838 4 17
1839 4 17
1840 4 17
1841 4 17
1842 4 17
1843 4 17
1844 4 17
1845 4 17
1846 4 17
1847 4 17
1848 4 17
1849 4 17
1850 4 17
1851 4 17
1852 4 17
1853 4 17
1854 4 17
1855 4 17
1856 4 17
1857 4 17
1858 4 17
1859 4 17
1860 4 17
1861 4 17
1862 4 17
1863 4 17
1864 4 17
1865 4 17
1866 4 17
1867 4 17
1868 4 17
1869 4 17
1870 4 18
1871 4 18
1872 4 18
1873 4 18
1874 4 18
1875 4 18
1876 4 18
1877 4 18
1878 4 18
1879 4 18
1880 4 18
1881 4 18
1882 4 18
1883 4 18
1884 4 18
1885 4 18
1886 4 18
1887 4 18
1888 4 18
1889 4 18
1890 4 18
1891 4 18
1892 4 18
1893 4 18
1894 4 18
1895 4 18
1896 4 19
1897 4 19
1898 4 19
1899 4 19
1900 4 19
1901 4 19
1902 4 19
1903 4 19
1904 4 19
1905 4 19
1906 4 19
1907 4 19
1908 4 19
1909 4 19
1910 4 19
1911 4 19
1912 4 19
1913 4 19
1914 4 19
1915 4 19
1916 4 19
1917 4 19
1918 4 19
1919 4 19
1920 4 19
1921 4 19
1922 4 19
1923 4 19
1924 4 19
1925 4 19
1926 4 19
1927 4 20
1928 4 20
1929 4 20
1930 4 20
1931 4 20
1932 4 20
1933 4 20
1934 4 20
1935 4 20
1936 4 20
1937 4 20
1938 4 20
1939 4 20
1940 4 20
1941 4 20
1942 4 20
1943 4 20
1944 4 20
1945 4 20
1946 4 20
1947 4 20
1948 4 20
1949 4 21
1950 4 21
1951 4 21
1952 4 21
1953 4 21
1954 5 21
1955 5 21
1956 5 21
1957 5 21
1958 5 21
1959 5 21
1960 5 21
1961 5 21
1962 5 21
1963 5 21
1964 5 21
1965 5 21
1966 5 21
1967 5 21
1968 5 21
1969 5 21
1970 5 21
1971 5 21
1972 5 21
1973 5 21
1974 5 21
1975 5 21
1976 5 21
1977 5 21
1978 5 21
1979 5 21
1980 5 21
1981 5 21
1982 5 21
1983 5 21
1984 5 21
1985 5 21
1986 5 21
1987 5 21
1988 5 21
1989 5 21
1990 5 21
1991 5 21
1992 5 21
1993 5 21
1994 5 21
1995 5 21
1996 5 21
1997 5 21
1998 5 21
1999 5 21
2000 5 21
2001 5 21
2002 5 21
2003 5 21
2004 5 21
2005 5 21
2006 5 20
2007 5 20
2008 5 20
2009 5 20
2010 5 20
2011 5 21
2012 5 20
2013 5 20
2014 5 20
2015 5 20
2016 5 20
2017 5 21
2018 5 21
2019 5 21
2020 5 21
2021 5 21
2022 5 21
2023 5 21
2024 5 21
2025 5 21
2026 5 21
2027 5 21
2028 5 21
2029 5 21
2030 5 21
2031 5 21
2032 5 21
2033 5 21
2034 5 21
2035 5 21
2036 5 21
2037 5 21
2038 5 21
2039 5 21
2040 5 21
2041 5 21
2042 5 21
2043 5 21
2044 5 21
2045 5 21
2046 5 21
2047 5 21
2048 5 21
2049 5 21
2050 5 21
2051 5 21
2052 5 21
2053 5 21
2054 5 21
2055 5 21
2056 5 21
2057 5 21
2058 5 21
2059 5 21
2060 5 21
2061 5 21
2062 5 21
2063 5 21
2064 5 21
2065 5 21
2066 5 21
2067 5 21
2068 5 21
2069 5 22
2070 5 22
2071 5 22
2072 5 22
2073 5 22
2074 5 22
2075 5 22
2076 5 22
2077 5 22
2078 5 22
2079 5 22
2080 5 22
2081 5 22
2082 5 22
2083 5 22
2084 5 22
2085 5 22
2086 5 22
2087 5 22
2088 5 22
2089 5 22
2090 5 22
2091 5 22
2092 5 22
2093 5 22
2094 5 22
2095 5 22
2096 5 22
2097 5 22
2098 5 22
2099 5 22
2100 5 22
2101 5 22
2102 5 22
2103 5 22
2104 5 22
2105 5 22
2106 5 22
2107 5 22
2108 5 22
2109 5 22
2110 5 22
2111 5 22
2112 5 22
2113 5 22
2114 5 22
2115 5 22
2116 5 23
2117 5 23
2118 5 23
2119 5 23
2120 5 23
2121 5 23
2122 5 23
2123 6 23
2124 6 23
2125 6 23
2126 6 23
2127 6 23
2128 6 23
2129 6 23
2130 6 23
2131 6 23
2132 6 23
2133 6 23
2134 6 23
2135 6 23
2136 6 23
2137 6 23
2138 6 23
2139 6 23
2140 6 23
2141 6 23
