573 0 15
574 0 15
575 0 15
576 0 15
577 0 15
578 0 15
579 0 15
580 0 15
581 0 15
582 0 15
583 0 15
584 0 15
585 0 15
586 0 15
587 0 15
588 0 15
589 0 15
590 0 15
591 0 15
592 0 15
593 0 15
594 0 15
595 0 15
596 0 15
597 0 15
598 0 15
599 0 15
600 0 15
601 0 15
602 0 15
603 0 15
604 0 15
605 0 15
606 0 15
607 0 15
608 0 15
609 0 15
610 0 15
611 0 15
612 0 15
613 0 15
614 0 15
615 0 14
616 0 15
617 0 15
618 0 15
619 0 15
620 0 15
621 0 15
622 0 15
623 0 15
624 0 15
625 0 15
626 0 15
627 0 15
628 0 15
629 0 15
630 0 14
631 0 14
632 0 14
633 0 14
634 0 14
635 0 14
636 0 14
637 0 15
638 0 15
639 0 15
640 0 15
641 0 15
642 0 15
643 0 15
644 0 15
645 0 15
646 0 15
647 0 15
648 0 15
649 0 15
650 0 15
651 0 15
652 0 15
653 0 15
654 0 15
655 0 15
656 0 15
657 0 15
658 0 15
659 0 15
660 0 15
661 0 15
662 0 15
663 0 15
664 0 15
665 0 15
666 0 15
667 0 15
668 0 15
669 0 15
670 0 15
671 0 15
672 0 15
673 0 15
674 0 15
675 0 15
676 0 14
677 0 14
678 0 14
679 0 14
680 0 14
681 0 14
682 0 14
683 0 14
684 0 14
685 0 14
686 0 14
687 0 14
688 0 14
689 0 14
690 0 14
691 0 14
692 0 14
693 0 14
694 0 14
695 0 14
696 0 14
697 0 14
698 0 14
699 0 14
700 0 14
701 0 14
702 0 14
703 0 14
704 0 14
705 0 14
706 0 14
707 0 14
708 0 14
709 0 14
710 0 14
711 0 14
712 0 14
713 0 14
714 0 15
715 0 15
716 0 14
717 0 14
718 0 14
719 0 14
720 0 14
721 0 14
722 0 14
723 0 14
724 0 14
725 0 14
726 0 14
727 0 14
728 0 14
729 0 14
730 0 14
731 0 14
732 0 14
733 0 14
734 0 14
735 0 14
736 0 14
737 0 14
738 0 14
739 0 14
740 0 14
741 0 14
742 0 14
743 0 14
744 0 14
745 0 14
746 0 14
747 0 14
748 0 14
749 0 14
750 0 14
751 0 14
752 0 14
753 0 14
754 0 14
755 0 14
756 0 14
757 0 13
758 0 13
759 0 13
760 0 13
761 0 13
762 0 13
763 0 13
764 0 13
765 0 13
766 0 13
767 0 13
768 0 13
769 0 13
770 0 13
771 0 13
772 0 13
773 0 13
774 0 13
775 0 14
776 0 14
777 0 14
778 0 14
779 0 14
780 0 14
781 0 14
782 0 14
783 0 14
784 0 14
785 0 14
786 0 14
787 0 14
788 0 14
789 0 14
790 0 14
791 0 14
792 0 14
793 0 14
794 0 14
795 0 14
796 0 14
797 0 14
798 0 14
799 0 14
800 0 14
801 0 13
802 0 13
803 0 13
804 0 13
805 0 13
806 0 13
807 0 13
808 0 13
809 0 13
810 0 14
811 0 14
812 0 14
813 0 14
814 0 14
815 0 14
816 0 14
817 0 14
818 0 14
819 0 14
820 0 14
821 0 14
822 0 14
823 0 14
824 0 14
825 0 14
826 0 14
827 0 14
828 0 14
829 0 14
830 0 14
831 0 14
832 0 14
833 0 14
834 0 14
835 0 14
836 0 14
837 0 14
838 0 14
839 0 14
840 0 14
841 0 14
842 0 14
843 0 14
844 0 14
845 0 14
846 0 14
847 0 13
848 0 13
849 0 13
850 0 13
851 0 13
852 0 13
853 0 13
854 0 13
855 0 13
856 0 13
857 0 13
858 0 13
859 0 13
860 0 13
861 0 13
862 0 13
863 0 13
864 0 13
865 0 13
866 0 13
867 0 13
868 0 13
869 0 13
870 0 13
871 0 13
872 0 13
873 0 13
874 0 13
875 0 13
876 0 13
877 0 13
878 0 13
879 0 13
880 0 13
881 0 13
882 0 13
883 0 13
884 0 13
885 0 13
886 0 13
887 0 13
888 0 13
889 0 13
890 0 13
891 0 13
892 0 13
893 0 13
894 0 13
895 0 13
896 0 13
897 0 13
898 0 13
899 0 13
900 0 13
901 0 13
902 0 13
903 0 13
904 0 13
905 0 13
906 0 13
907 1 13
908 1 13
909 1 13
910 1 13
911 1 13
912 1 13
913 1 13
914 1 13
915 1 13
916 1 13
917 1 13
918 1 13
919 1 13
920 1 13
921 1 13
922 1 13
923 1 13
924 1 13
925 1 13
926 1 14
927 1 14
928 1 13
929 1 13
930 1 13
931 1 13
932 1 13
933 1 13
934 1 13
935 1 13
936 1 13
937 1 13
938 1 13
939 1 13
940 1 13
941 1 13
942 1 13
943 1 13
944 1 13
945 1 13
946 1 13
947 1 13
948 1 13
949 1 13
950 1 13
951 1 13
952 1 13
953 1 13
954 1 13
955 1 13
956 1 13
957 1 13
958 1 13
959 1 13
960 1 14
961 1 14
962 1 14
963 1 14
964 1 14
965 1 14
966 1 14
967 1 14
968 1 14
969 1 14
970 1 14
971 1 14
972 1 14
973 1 14
974 1 14
975 1 14
976 1 14
977 1 14
978 1 14
979 1 14
980 1 14
981 1 14
982 1 14
983 1 14
984 1 14
985 1 14
986 1 14
987 1 14
988 1 14
989 1 14
990 1 14
991 1 14
992 1 14
993 1 14
994 1 14
995 1 14
996 1 14
997 1 14
998 1 14
999 1 14
1000 1 14
1001 1 14
1002 1 14
1003 1 14
1004 1 14
1005 1 14
1006 1 14
1007 1 14
1008 1 14
1009 1 14
1010 1 14
1011 1 14
1012 1 14
1013 1 14
1014 1 14
1015 1 14
1016 1 14
1017 1 14
1018 1 14
1019 1 14
1020 1 14
1021 1 14
1022 1 14
1023 1 14
1024 1 14
1025 1 14
1026 1 14
1027 1 14
1028 1 14
1029 1 14
1030 1 14
1031 1 14
1032 1 14
1033 1 14
1034 1 14
1035 1 14
1036 1 14
1037 1 14
1038 1 14
1039 1 14
1040 1 14
1041 1 14
1042 1 14
1043 1 14
1044 1 14
1045 1 14
1046 1 14
1047 1 14
1048 1 14
1049 1 14
1050 1 14
1051 1 14
1052 1 14
1053 1 14
1054 1 14
1055 1 14
1056 1 14
1057 1 14
1058 1 14
1059 1 14
1060 1 14
1061 1 14
1062 1 14
1063 1 14
1064 1 14
1065 1 14
1066 1 14
1067 1 14
1068 1 14
1069 1 14
1070 1 14
1071 1 14
1072 1 14
1073 1 14
1074 1 14
1075 1 14
1076 1 14
1077 1 14
1078 1 14
1079 1 14
1080 1 14
1081 1 14
1082 1 14
1083 1 14
1084 1 14
1085 1 14
1086 1 14
1087 1 14
1088 1 14
1089 1 14
1090 1 14
1091 1 14
1092 1 14
1093 1 14
1094 1 14
1095 1 14
1096 1 15
1097 1 15
1098 1 15
1099 1 15
1100 1 15
1101 1 15
1102 1 15
1103 1 15
1104 1 15
1105 1 15
1106 1 15
1107 1 14
1108 1 14
1109 1 14
1110 1 14
1111 1 14
1112 1 14
1113 1 14
1114 1 14
1115 1 14
1116 1 15
1117 1 15
1118 1 15
1119 1 15
1120 1 15
1121 1 15
1122 1 15
1123 1 15
1124 1 15
1125 1 15
1126 1 15
1127 1 15
1128 1 15
1129 1 15
1130 1 15
1131 1 15
1132 1 15
1133 1 15
1134 1 15
1135 1 15
1136 1 15
1137 1 15
1138 1 15
1139 1 15
1140 1 15
1141 1 15
1142 1 15
1143 1 15
1144 1 15
1145 1 15
1146 1 15
1147 1 15
1148 1 15
1149 1 15
1150 1 15
1151 1 15
1152 1 16
1153 1 16
1154 1 16
1155 1 16
1156 1 16
1157 1 16
1158 1 16
1159 1 16
1160 1 16
1161 1 16
1162 1 16
1163 1 16
1164 1 16
1165 1 16
1166 1 16
1167 1 16
1168 1 16
1169 1 16
1170 1 16
1171 1 16
1172 1 16
1173 1 16
1174 1 16
1175 1 16
1176 1 16
1177 1 16
1178 1 16
1179 1 16
1180 1 16
1181 1 16
1182 1 16
1183 1 16
1184 1 16
1185 1 16
1186 1 16
1187 1 16
1188 1 16
1189 1 16
1190 1 16
1191 1 16
1192 1 16
1193 1 16
1194 1 16
1195 1 17
1196 1 17
1197 1 17
1198 1 17
1199 1 17
1200 1 17
1201 1 17
1202 1 16
1203 1 16
1204 1 16
1205 1 16
1206 1 16
1207 1 16
1208 1 16
1209 1 16
1210 1 16
1211 1 16
1212 1 16
1213 1 16
1214 1 16
1215 1 16
1216 1 16
1217 1 16
1218 1 16
1219 1 16
1220 1 16
1221 1 16
1222 1 16
1223 1 16
1224 1 16
1225 1 16
1226 1 16
1227 1 16
1228 1 16
1229 1 16
1230 1 16
1231 1 16
1232 1 16
1233 1 16
1234 1 16
1235 1 16
1236 1 16
1237 1 16
1238 1 16
1239 1 16
1240 1 16
1241 1 16
1242 1 16
1243 1 16
1244 1 16
1245 1 16
1246 1 16
1247 1 16
1248 1 16
1249 1 16
1250 1 16
1251 1 16
1252 1 16
1253 1 16
1254 1 16
1255 1 16
1256 1 16
1257 1 16
1258 1 17
1259 1 17
1260 1 17
1261 1 17
1262 1 17
1263 1 17
1264 1 17
1265 1 17
1266 1 17
1267 1 17
1268 1 17
1269 1 17
1270 1 17
1271 1 17
1272 1 17
1273 1 17
1274 1 17
1275 1 17
1276 1 17
1277 1 17
1278 1 17
1279 1 17
1280 1 17
1281 1 17
1282 1 17
1283 1 17
1284 1 17
1285 1 17
1286 1 17
1287 1 18
1288 1 18
1289 1 18
1290 1 18
1291 1 18
1292 2 18
1293 2 18
1294 2 18
1295 2 18
1296 2 18
1297 2 18
1298 2 18
1299 2 18
1300 2 18
1301 2 18
1302 2 17
1303 2 17
1304 2 17
1305 2 17
1306 2 17
1307 2 17
1308 2 17
1309 2 17
1310 2 17
1311 2 17
1312 2 17
1313 2 17
1314 2 17
1315 2 17
1316 2 17
1317 2 17
1318 2 17
1319 2 17
1320 2 17
1321 2 17
1322 2 17
1323 2 17
1324 2 17
1325 2 17
1326 2 17
1327 2 17
1328 2 17
1329 2 17
1330 2 17
1331 2 17
1332 2 17
1333 2 17
1334 2 17
1335 2 17
1336 2 17
1337 2 17
1338 2 17
1339 2 17
1340 2 17
1341 2 17
1342 2 17
1343 2 17
1344 2 17
1345 2 17
1346 2 17
1347 2 17
1348 2 17
1349 2 17
1350 2 17
1351 2 17
1352 2 17
1353 2 17
1354 2 17
1355 2 17
1356 2 17
1357 2 18
1358 2 18
1359 2 18
1360 2 18
1361 2 18
1362 2 18
1363 2 18
1364 2 18
1365 2 18
1366 2 18
1367 2 18
1368 2 18
1369 2 18
1370 2 18
1371 2 18
1372 2 18
1373 2 18
1374 2 18
1375 2 18
1376 2 18
1377 2 18
1378 2 18
1379 2 18
1380 2 18
1381 2 18
1382 2 18
1383 2 18
1384 2 18
1385 2 18
1386 2 18
1387 2 18
1388 2 18
1389 2 18
1390 2 18
1391 2 18
1392 2 18
1393 2 18
1394 2 18
1395 2 18
1396 2 18
1397 2 18
1398 2 18
1399 2 18
1400 2 18
1401 2 18
1402 2 18
1403 2 18
1404 2 18
1405 2 18
1406 2 18
1407 2 18
1408 2 18
1409 2 18
1410 2 18
1411 2 18
1412 2 18
1413 2 18
1414 2 18
1415 2 18
1416 2 18
1417 2 18
1418 2 18
1419 2 18
1420 2 18
1421 2 18
1422 2 18
1423 2 18
1424 2 18
1425 2 18
1426 2 18
1427 2 18
1428 2 18
1429 2 18
1430 2 18
1431 2 18
1432 2 18
1433 2 18
1434 2 18
1435 2 18
1436 2 18
1437 2 18
1438 2 18
1439 2 18
1440 2 18
1441 2 18
1442 2 18
1443 2 18
1444 2 18
1445 2 18
1446 2 19
1447 2 19
1448 2 19
1449 2 19
1450 2 19
1451 2 19
1452 2 19
1453 2 19
1454 2 19
1455 2 19
1456 2 19
1457 2 19
1458 2 19
1459 2 19
1460 2 19
1461 2 19
1462 2 19
1463 2 19
1464 2 19
1465 2 19
1466 2 19
1467 2 19
1468 2 19
1469 2 19
1470 2 19
1471 2 19
1472 2 19
1473 2 19
1474 2 19
1475 2 19
1476 2 19
1477 2 19
1478 2 19
1479 2 19
1480 2 19
1481 2 19
1482 2 19
1483 2 19
1484 2 19
1485 2 19
1486 2 19
1487 2 19
1488 2 19
1489 2 19
1490 2 19
1491 2 19
1492 2 19
1493 2 19
1494 2 19
1495 2 19
1496 2 19
1497 2 19
1498 2 19
1499 2 19
1500 2 19
1501 2 19
1502 2 19
1503 2 19
1504 2 19
1505 2 19
1506 2 19
1507 2 19
1508 2 19
1509 2 19
1510 2 19
1511 2 19
1512 2 19
1513 2 19
1514 2 19
1515 2 19
1516 2 19
1517 2 19
1518 2 19
1519 2 19
1520 2 19
1521 2 19
1522 2 19
1523 2 19
1524 2 19
1525 2 19
1526 2 19
1527 2 19
1528 2 19
1529 2 19
1530 2 19
1531 2 20
1532 2 20
1533 2 20
1534 2 20
1535 2 20
1536 2 20
1537 2 20
1538 2 20
1539 2 20
1540 2 20
1541 2 20
1542 2 20
1543 2 20
1544 2 20
1545 2 20
1546 2 20
1547 2 20
1548 2 20
1549 2 20
1550 2 20
1551 2 20
1552 2 20
1553 2 20
1554 2 20
1555 2 20
1556 2 20
1557 2 20
1558 2 20
1559 2 20
1560 2 20
1561 2 20
1562 2 20
1563 2 20
1564 2 20
1565 2 20
1566 2 20
1567 2 20
1568 2 20
1569 2 20
1570 2 20
1571 2 20
1572 2 21
1573 2 21
1574 2 21
1575 2 21
1576 2 21
1577 2 21
1578 2 21
1579 2 21
1580 2 21
1581 2 21
1582 2 21
1583 2 21
1584 3 21
1585 3 21
1586 3 21
1587 3 21
1588 3 21
1589 3 21
1590 3 21
1591 3 21
1592 3 20
1593 3 20
1594 3 20
1595 3 21
1596 3 21
1597 3 21
1598 3 21
1599 3 20
1600 3 20
1601 3 20
1602 3 20
1603 3 20
1604 3 20
1605 3 20
1606 3 20
1607 3 20
1608 3 20
1609 3 20
1610 3 20
1611 3 20
1612 3 20
1613 3 20
1614 3 20
1615 3 20
1616 3 20
1617 3 20
1618 3 20
1619 3 20
1620 3 20
1621 3 20
1622 3 20
1623 3 20
1624 3 20
1625 3 20
1626 3 20
1627 3 20
1628 3 20
1629 3 20
1630 3 20
1631 3 20
1632 3 20
1633 3 20
1634 3 20
1635 3 20
1636 3 20
1637 3 20
1638 3 20
1639 3 20
1640 3 20
1641 3 20
1642 3 20
1643 3 20
1644 3 20
1645 3 20
1646 3 20
1647 3 20
1648 3 20
1649 3 20
1650 3 20
1651 3 20
1652 3 20
1653 3 20
1654 3 20
1655 3 20
1656 3 20
1657 3 20
1658 3 20
1659 3 20
1660 3 21
1661 3 21
1662 3 21
1663 3 21
1664 3 21
1665 3 21
1666 3 21
1667 3 21
1668 3 21
1669 3 21
1670 3 21
1671 3 21
1672 3 21
1673 3 21
1674 3 21
1675 3 21
1676 3 21
1677 3 21
1678 3 21
1679 3 21
1680 3 21
1681 3 21
1682 3 21
1683 3 21
1684 3 21
1685 3 21
1686 3 21
1687 3 21
1688 3 21
1689 3 21
1690 3 21
1691 3 21
1692 3 21
1693 3 21
1694 3 21
1695 3 21
1696 3 21
1697 3 21
1698 3 21
1699 3 21
1700 3 21
1701 3 21
1702 3 21
1703 3 21
1704 3 21
1705 3 21
1706 3 21
1707 3 22
1708 3 22
1709 3 22
1710 3 22
1711 3 22
1712 3 22
1713 3 22
1714 3 22
1715 3 22
1716 3 22
1717 3 22
1718 3 22
1719 3 22
1720 3 22
1721 3 22
1722 3 22
1723 3 22
1724 3 22
1725 3 22
1726 3 22
1727 3 22
1728 3 22
1729 3 22
1730 3 22
1731 3 22
1732 3 22
1733 3 22
1734 3 22
1735 3 22
1736 3 22
1737 3 22
1738 3 22
1739 3 22
1740 3 22
1741 3 22
1742 3 22
1743 3 22
1744 3 22
1745 3 22
1746 3 23
1747 3 23
1748 3 23
1749 3 22
1750 3 23
1751 3 23
1752 3 23
1753 3 23
1754 3 23
1755 3 23
1756 3 23
1757 3 23
1758 3 23
1759 3 23
1760 3 23
1761 3 23
1762 3 23
1763 3 23
1764 3 23
1765 3 23
1766 3 23
1767 3 23
1768 3 23
1769 3 23
1770 3 23
1771 3 23
1772 3 23
1773 3 23
1774 3 23
1775 3 23
1776 3 23
1777 3 23
1778 3 23
1779 3 23
1780 3 23
1781 3 23
1782 3 23
1783 3 23
1784 3 23
1785 3 23
1786 3 23
1787 3 23
1788 3 24
1789 3 24
1790 3 24
1791 3 24
1792 3 24
1793 3 24
1794 3 24
1795 3 24
1796 3 24
1797 3 24
1798 3 24
1799 3 24
1800 3 24
1801 3 24
1802 3 24
1803 3 24
1804 3 24
1805 3 24
1806 3 24
1807 3 24
1808 3 24
1809 4 24
1810 4 24
1811 4 24
1812 4 24
1813 4 24
1814 4 24
1815 4 24
1816 4 24
1817 4 24
1818 4 24
1819 4 24
1820 4 24
1821 4 24
1822 4 24
1823 4 24
1824 4 24
1825 4 24
1826 4 24
1827 4 24
1828 4 24
1829 4 24
1830 4 24
1831 4 24
1832 4 24
1833 4 24
1834 4 24
1835 4 24
1836 4 24
1837 4 24
1838 4 24
1839 4 24
1840 4 24
1841 4 24
1842 4 24
1843 4 24
1844 4 24
1845 4 24
1846 4 24
1847 4 24
1848 4 24
1849 4 24
1850 4 24
1851 4 24
1852 4 24
1853 4 24
1854 4 24
1855 4 24
1856 4 24
1857 4 24
1858 4 24
1859 4 24
1860 4 24
1861 4 24
1862 4 24
1863 4 24
1864 4 24
1865 4 24
1866 4 24
1867 4 24
1868 4 24
1869 4 24
1870 4 24
1871 4 24
1872 4 24
1873 4 24
1874 4 24
1875 4 24
1876 4 24
1877 4 24
1878 4 24
1879 4 24
1880 4 24
1881 4 24
1882 4 24
1883 4 24
1884 4 24
1885 4 24
1886 4 24
1887 4 24
1888 4 24
1889 4 24
1890 4 24
1891 4 24
1892 4 24
1893 4 24
1894 4 24
1895 4 24
1896 4 24
1897 4 24
1898 4 24
1899 4 24
1900 4 24
1901 4 24
1902 4 24
1903 4 24
1904 4 24
1905 4 24
1906 4 24
1907 4 24
1908 4 24
1909 4 25
1910 4 25
1911 4 25
1912 4 25
1913 4 25
1914 4 25
1915 4 25
1916 4 25
1917 4 25
1918 4 25
1919 4 25
1920 4 25
1921 4 25
1922 4 25
1923 4 25
1924 4 25
1925 4 25
1926 4 25
1927 4 25
1928 4 25
1929 4 25
1930 4 25
1931 4 25
1932 4 25
1933 4 25
1934 4 25
1935 4 25
1936 4 25
1937 4 25
1938 4 25
1939 4 25
1940 4 25
1941 4 25
1942 4 25
1943 4 25
1944 4 25
1945 4 25
1946 4 25
1947 4 25
1948 4 25
1949 4 26
1950 4 26
1951 4 26
1952 4 26
1953 4 26
1954 5 26
1955 5 26
1956 5 26
1957 5 26
1958 5 26
1959 5 26
1960 5 26
1961 5 26
1962 5 26
1963 5 26
1964 5 26
1965 5 26
1966 5 26
1967 5 26
1968 5 26
1969 5 26
1970 5 26
1971 5 26
1972 5 25
1973 5 25
1974 5 25
1975 5 25
1976 5 25
1977 5 25
1978 5 25
1979 5 25
1980 5 25
1981 5 25
1982 5 25
1983 5 25
1984 5 25
1985 5 25
1986 5 25
1987 5 25
1988 5 25
1989 5 25
1990 5 25
1991 5 25
1992 5 25
1993 5 25
1994 5 25
1995 5 25
1996 5 25
1997 5 25
1998 5 25
1999 5 25
2000 5 25
2001 5 25
2002 5 25
2003 5 25
2004 5 25
2005 5 25
2006 5 25
2007 5 25
2008 5 25
2009 5 25
2010 5 25
2011 5 25
2012 5 25
2013 5 25
2014 5 25
2015 5 25
2016 5 25
2017 5 25
2018 5 25
2019 5 25
2020 5 25
2021 5 25
2022 5 25
2023 5 25
2024 5 25
2025 5 25
2026 5 25
2027 5 25
2028 5 25
2029 5 25
2030 5 25
2031 5 25
2032 5 25
2033 5 25
2034 5 25
2035 5 25
2036 5 25
2037 5 25
2038 5 25
2039 5 25
2040 5 25
2041 5 25
2042 5 25
2043 5 25
2044 5 25
2045 5 25
2046 5 25
2047 5 25
2048 5 25
2049 5 25
2050 5 25
2051 5 25
2052 5 25
2053 5 25
2054 5 25
2055 5 25
2056 5 25
2057 5 25
2058 5 25
2059 5 25
2060 5 25
2061 5 25
2062 5 25
2063 5 25
2064 5 25
2065 5 25
2066 5 25
2067 5 25
2068 5 25
2069 5 25
2070 5 25
2071 5 25
2072 5 25
2073 5 25
2074 5 25
2075 5 25
2076 5 25
2077 5 25
2078 5 25
2079 5 25
2080 5 25
2081 5 25
2082 5 25
2083 5 25
2084 5 25
2085 5 25
2086 5 25
2087 5 25
2088 5 25
2089 5 25
2090 5 25
2091 5 25
2092 5 25
2093 5 25
2094 5 25
2095 5 25
2096 5 25
2097 5 25
2098 5 25
2099 5 25
2100 5 25
2101 5 25
2102 5 25
2103 5 25
2104 5 25
2105 5 25
2106 5 25
2107 5 25
2108 5 25
2109 5 25
2110 5 25
2111 5 25
2112 5 25
2113 5 25
2114 5 25
2115 5 25
2116 5 25
2117 5 25
2118 5 25
2119 5 25
2120 5 25
2121 5 25
2122 5 26
2123 6 26
2124 6 26
2125 6 26
2126 6 26
2127 6 25
2128 6 25
2129 6 25
2130 6 25
2131 6 25
2132 6 25
2133 6 25
2134 6 25
2135 6 26
2136 6 26
2137 6 26
2138 6 26
2139 6 26
2140 6 26
2141 6 26
