573 4 44
574 4 44
575 4 44
576 4 43
577 4 43
578 4 43
579 4 43
580 4 43
581 4 44
582 5 44
583 5 45
584 5 45
585 5 45
586 5 45
587 5 45
588 5 45
589 5 45
590 5 44
591 5 44
592 5 44
593 5 44
594 5 44
595 5 44
596 5 44
597 5 44
598 5 44
599 5 44
600 5 45
601 5 45
602 5 46
603 5 46
604 6 46
605 6 46
606 6 45
607 6 46
608 6 46
609 6 46
610 6 46
611 6 46
612 6 46
613 6 46
614 6 46
615 6 46
616 6 46
617 6 46
618 6 47
619 7 47
620 7 47
621 7 47
622 7 47
623 7 47
624 7 47
625 7 47
626 7 47
627 7 47
628 7 47
629 7 47
630 7 47
631 7 47
632 8 48
633 8 48
634 8 48
635 8 47
636 8 47
637 8 47
638 8 47
639 8 46
640 8 46
641 8 46
642 8 46
643 8 46
644 8 46
645 8 46
646 8 46
647 8 47
648 9 47
649 9 47
650 9 47
651 9 47
652 9 47
653 9 47
654 10 48
655 10 48
656 10 48
657 10 47
658 11 47
659 11 47
660 11 47
661 11 47
662 11 47
663 11 47
664 11 46
665 11 46
666 11 46
667 12 46
668 12 46
669 12 46
670 13 46
671 13 46
672 13 46
673 13 46
674 13 46
675 13 46
676 13 47
677 13 47
678 14 47
679 14 47
680 14 47
681 14 47
682 14 47
683 14 47
684 16 47
685 17 46
686 17 47
687 17 47
688 18 48
689 18 48
690 19 48
691 19 48
692 20 48
693 22 48
694 24 48
695 30 49
696 31 49
697 32 50
698 33 50
699 34 50
700 35 50
701 43 50
702 49 50
703 100 51
