0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 0
92 0 0
93 0 0
94 0 0
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 0
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 0
118 0 0
119 0 0
120 0 0
121 0 0
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 0
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 0
152 0 0
153 0 0
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 0
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 0
177 0 0
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 0
184 0 0
185 0 0
186 0 0
187 0 0
188 0 0
189 0 0
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 0
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 0
230 0 0
231 0 0
232 0 0
233 0 0
234 0 0
235 0 0
236 0 0
237 0 0
238 0 0
239 0 0
240 0 0
241 0 0
242 0 0
243 0 0
244 0 0
245 0 0
246 0 0
247 0 0
248 0 0
249 0 0
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 0 0
293 0 0
294 0 0
295 0 0
296 0 0
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 0
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 0
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 0 0
318 0 0
319 0 0
320 0 0
321 0 0
322 0 0
323 0 0
324 0 0
325 0 0
326 0 0
327 0 0
328 0 0
329 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 1 0
341 1 0
342 1 0
343 1 0
344 1 0
345 1 0
346 1 0
347 1 0
348 1 0
349 1 0
350 1 0
351 1 0
352 1 0
353 1 0
354 1 0
355 1 0
356 1 0
357 1 0
358 1 0
359 1 0
360 1 0
361 1 0
362 1 0
363 1 0
364 1 0
365 1 0
366 1 0
367 1 0
368 1 0
369 1 0
370 1 0
371 1 0
372 1 3
373 1 3
374 1 3
375 1 3
376 1 3
377 1 3
378 1 3
379 1 3
380 1 3
381 1 3
382 1 3
383 1 3
384 1 3
385 1 3
386 1 3
387 1 3
388 1 6
389 1 6
390 1 6
391 1 6
392 1 6
393 1 6
394 1 6
395 1 6
396 1 6
397 1 6
398 1 6
399 1 6
400 1 6
401 1 6
402 1 6
403 1 9
404 1 11
405 1 11
406 1 11
407 1 11
408 1 11
409 1 11
410 1 11
411 1 11
412 1 11
413 1 11
414 1 11
415 1 11
416 1 11
417 1 11
418 1 11
419 1 11
420 1 11
421 1 11
422 1 10
423 1 10
424 1 10
425 1 10
426 1 10
427 1 10
428 1 10
429 1 10
430 1 10
431 1 10
432 1 10
433 1 10
434 1 10
435 1 10
436 1 10
437 1 10
438 1 10
439 1 10
440 1 10
441 1 10
442 1 10
443 1 10
444 1 10
445 1 10
446 1 10
447 1 10
448 1 12
449 1 12
450 1 12
451 1 12
452 1 12
453 1 15
454 1 15
455 2 15
456 2 15
457 2 17
458 2 17
459 2 17
460 2 17
461 2 16
462 2 16
463 2 16
464 2 16
465 2 16
466 2 16
467 2 16
468 2 16
469 2 18
470 2 18
471 2 18
472 2 20
473 2 20
474 2 19
475 2 21
476 2 21
477 2 22
478 2 22
479 2 22
480 2 22
481 2 24
482 2 24
483 2 24
484 2 24
485 2 24
486 2 24
487 2 24
488 2 23
489 2 23
490 2 23
491 2 23
492 2 23
493 2 23
494 2 23
495 2 23
496 2 23
497 2 23
498 2 23
499 2 23
500 2 23
501 2 23
502 2 23
503 2 23
504 2 24
505 2 24
506 2 24
507 2 24
508 2 24
509 2 24
510 2 24
511 2 24
512 2 24
513 2 24
514 2 24
515 2 24
516 2 24
517 2 24
518 2 24
519 2 24
520 2 24
521 2 24
522 2 24
523 2 24
524 2 25
525 2 26
526 2 26
527 2 26
528 2 26
529 2 26
530 2 26
531 3 26
532 3 26
533 3 25
534 3 25
535 3 26
536 3 26
537 3 26
538 3 26
539 3 26
540 3 26
541 3 26
542 3 26
543 3 26
544 3 27
545 3 27
546 3 27
547 3 27
548 3 27
549 3 29
550 3 29
551 3 29
552 3 29
553 3 29
554 3 30
555 3 30
556 3 31
557 3 31
558 3 31
559 3 32
560 4 32
561 4 32
562 4 31
563 4 31
564 4 31
565 4 31
566 4 31
567 4 31
568 4 31
569 4 31
570 4 32
571 4 32
572 4 32
