0 0 0
1 0 0
2 0 0
3 0 0
4 0 100
5 0 100
6 0 100
7 0 100
8 0 100
9 0 100
10 0 100
11 0 100
12 0 100
13 0 100
14 0 100
15 0 100
16 0 100
17 0 100
18 0 100
19 0 100
20 0 100
21 0 100
22 0 100
23 0 100
24 0 100
25 0 100
26 0 100
27 0 100
28 0 100
29 0 100
30 0 100
31 0 100
32 0 100
33 0 100
34 0 100
35 0 100
36 0 100
37 0 100
38 0 100
39 0 100
40 0 100
41 0 100
42 0 100
43 0 100
44 0 100
45 0 100
46 0 100
47 0 100
48 0 100
49 0 50
50 0 50
51 0 50
52 0 50
53 0 50
54 0 50
55 0 50
56 0 50
57 0 50
58 0 50
59 0 50
60 0 50
61 0 50
62 0 66
63 0 66
64 0 66
65 0 75
66 0 75
67 0 75
68 0 60
69 0 60
70 0 66
71 0 66
72 0 66
73 0 66
74 0 66
75 0 66
76 0 66
77 0 71
78 0 71
79 0 75
80 0 75
81 0 75
82 0 75
83 0 75
84 0 75
85 0 75
86 0 75
87 0 75
88 0 75
89 0 75
90 0 75
91 0 77
92 0 77
93 0 77
94 0 77
95 0 77
96 0 77
97 0 77
98 0 77
99 0 77
100 0 77
101 0 77
102 0 77
103 0 77
104 0 77
105 0 70
106 0 70
107 0 70
108 0 70
109 0 70
110 0 63
111 0 63
112 0 63
113 0 58
114 0 58
115 0 58
116 0 58
117 0 61
118 0 61
119 0 61
120 0 61
121 0 61
122 0 61
123 0 61
124 0 61
125 0 61
126 0 61
127 0 61
128 0 61
129 0 61
130 0 61
131 0 61
132 0 61
133 0 61
134 0 61
135 0 61
136 0 61
137 0 61
138 0 57
139 0 57
140 0 57
141 0 57
142 0 57
143 0 57
144 0 57
145 0 57
146 0 57
147 0 57
148 0 57
149 0 57
150 0 57
151 0 57
152 0 57
153 0 57
154 0 57
155 0 57
156 0 57
157 0 57
158 0 57
159 0 57
160 0 57
161 0 57
162 0 57
163 0 57
164 0 57
165 0 57
166 0 57
167 0 57
168 0 57
169 0 57
170 0 57
171 0 57
172 0 57
173 0 57
174 0 57
175 0 53
176 0 53
177 0 53
178 0 53
179 0 53
180 0 53
181 0 53
182 0 53
183 0 53
184 0 53
185 0 53
186 0 53
187 0 53
188 0 53
189 0 53
190 0 53
191 0 53
192 0 53
193 0 53
194 0 53
195 0 53
196 0 53
197 0 53
198 0 53
199 0 53
200 0 53
201 0 53
202 0 53
203 0 53
204 0 53
205 0 53
206 0 53
207 0 53
208 0 53
209 0 53
210 0 53
211 0 53
212 0 53
213 0 53
214 0 53
215 0 53
216 0 53
217 0 53
218 0 53
219 0 53
220 0 53
221 0 53
222 0 53
223 0 53
224 0 53
225 0 53
226 0 53
227 0 53
228 0 53
229 0 53
230 0 53
231 0 50
232 0 50
233 0 50
234 0 50
235 0 50
236 0 50
237 0 47
238 0 47
239 0 47
240 0 47
241 0 47
242 0 47
243 0 47
244 0 47
245 0 47
246 0 47
247 0 47
248 0 47
249 0 47
250 0 47
251 0 47
252 0 47
253 0 47
254 0 47
255 0 47
256 0 47
257 0 47
258 0 47
259 0 47
260 0 47
261 0 50
262 0 50
263 0 50
264 0 50
265 0 50
266 0 50
267 0 50
268 0 50
269 0 50
270 0 50
271 0 50
272 0 50
273 0 50
274 0 50
275 0 50
276 0 50
277 0 50
278 0 50
279 0 50
280 0 50
281 0 50
282 0 50
283 0 50
284 0 50
285 0 50
286 0 50
287 0 50
288 0 50
289 0 50
290 0 50
291 0 50
292 0 50
293 0 50
294 0 50
295 0 50
296 0 50
297 0 50
298 0 50
299 0 50
300 0 50
301 0 50
302 0 50
303 0 50
304 0 50
305 0 50
306 0 50
307 0 50
308 0 50
309 0 50
310 0 50
311 0 50
312 0 50
313 0 50
314 0 50
315 0 50
316 0 50
317 0 50
318 0 50
319 0 52
320 0 52
321 0 52
322 0 52
323 0 50
324 0 50
325 0 50
326 0 50
327 0 50
328 0 50
329 0 50
330 0 50
331 0 50
332 0 50
333 0 50
334 0 50
335 0 50
336 0 50
337 0 50
338 0 50
339 0 50
340 1 47
341 1 47
342 1 45
343 1 45
344 1 47
345 1 47
346 1 47
347 1 47
348 1 47
349 1 45
350 1 45
351 1 45
352 1 45
353 1 45
354 1 44
355 1 44
356 1 44
357 1 42
358 1 42
359 1 42
360 1 42
361 1 42
362 1 42
363 1 42
364 1 42
365 1 42
366 1 42
367 1 42
368 1 42
369 1 42
370 1 42
371 1 42
372 1 40
373 1 40
374 1 40
375 1 40
376 1 40
377 1 40
378 1 40
379 1 40
380 1 42
381 1 42
382 1 42
383 1 42
384 1 42
385 1 41
386 1 41
387 1 41
388 1 40
389 1 40
390 1 38
391 1 37
392 1 37
393 1 37
394 1 37
395 1 37
396 1 37
397 1 37
398 1 37
399 1 37
400 1 37
401 1 37
402 1 37
403 1 36
404 1 35
405 1 37
406 1 37
407 1 37
408 1 37
409 1 37
410 1 37
411 1 37
412 1 37
413 1 37
414 1 37
415 1 37
416 1 37
417 1 37
418 1 37
419 1 36
420 1 36
421 1 36
422 1 35
423 1 35
424 1 35
425 1 35
426 1 35
427 1 35
428 1 35
429 1 35
430 1 35
431 1 35
432 1 35
433 1 35
434 1 35
435 1 35
436 1 35
437 1 35
438 1 35
439 1 36
440 1 36
441 1 36
442 1 36
443 1 36
444 1 36
445 1 36
446 1 36
447 1 36
448 1 38
449 1 38
450 1 38
451 1 38
452 1 38
453 1 37
454 1 37
455 2 37
456 2 37
457 2 36
458 2 36
459 2 36
460 2 36
461 2 35
462 2 35
463 2 35
464 2 35
465 2 35
466 2 37
467 2 37
468 2 37
469 2 36
470 2 36
471 2 36
472 2 35
473 2 35
474 2 34
475 2 34
476 2 34
477 2 35
478 2 35
479 2 36
480 2 36
481 2 38
482 2 38
483 2 38
484 2 38
485 2 38
486 2 38
487 2 38
488 2 39
489 2 38
490 2 38
491 2 38
492 2 38
493 2 38
494 2 38
495 2 38
496 2 38
497 2 38
498 2 38
499 2 38
500 2 38
501 2 38
502 2 38
503 2 38
504 2 37
505 2 37
506 2 37
507 2 37
508 2 37
509 2 37
510 2 37
511 2 37
512 2 37
513 2 37
514 2 37
515 2 37
516 2 37
517 2 37
518 2 37
519 2 37
520 2 38
521 2 38
522 2 38
523 2 38
524 2 38
525 2 39
526 2 39
527 2 39
528 2 39
529 2 40
530 2 40
531 3 40
532 3 40
533 3 41
534 3 40
535 3 41
536 3 41
537 3 41
538 3 41
539 3 41
540 3 41
541 3 41
542 3 41
543 3 41
544 3 40
545 3 40
546 3 40
547 3 40
548 3 40
549 3 41
550 3 41
551 3 41
552 3 41
553 3 41
554 3 42
555 3 42
556 3 42
557 3 42
558 3 42
559 3 41
560 4 41
561 4 41
562 4 42
563 4 42
564 4 42
565 4 42
566 4 42
567 4 42
568 4 41
569 4 41
570 4 41
571 4 41
572 4 41
