573 4 30
574 4 30
575 4 30
576 4 31
577 4 31
578 4 31
579 4 31
580 4 31
581 4 32
582 5 32
583 5 33
584 5 33
585 5 33
586 5 33
587 5 34
588 5 34
589 5 35
590 5 36
591 5 36
592 5 37
593 5 37
594 5 37
595 5 38
596 5 38
597 5 38
598 5 39
599 5 39
600 5 40
601 5 40
602 5 41
603 5 41
604 6 41
605 6 41
606 6 41
607 6 42
608 6 42
609 6 42
610 6 42
611 6 42
612 6 43
613 6 43
614 6 43
615 6 44
616 6 44
617 6 44
618 6 44
619 7 44
620 7 44
621 7 44
622 7 45
623 7 45
624 7 45
625 7 45
626 7 45
627 7 45
628 7 45
629 7 45
630 7 45
631 7 45
632 8 45
633 8 45
634 8 45
635 8 46
636 8 47
637 8 47
638 8 47
639 8 47
640 8 47
641 8 47
642 8 48
643 8 48
644 8 48
645 8 48
646 8 48
647 8 49
648 9 50
649 9 50
650 9 50
651 9 50
652 9 50
653 9 50
654 10 50
655 10 51
656 10 51
657 10 52
658 11 52
659 11 52
660 11 52
661 11 52
662 11 53
663 11 53
664 11 53
665 11 53
666 11 53
667 12 53
668 12 53
669 12 53
670 13 53
671 13 53
672 13 53
673 13 53
674 13 54
675 13 54
676 13 54
677 13 54
678 14 54
679 14 55
680 14 55
681 14 55
682 14 55
683 14 55
684 16 55
685 17 56
686 17 56
687 17 56
688 18 57
689 18 57
690 19 57
691 19 57
692 20 58
693 22 58
694 24 58
695 30 58
696 31 59
697 32 59
698 33 59
699 34 59
700 35 59
701 43 59
702 49 60
703 100 60
