0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 14
78 0 14
79 0 25
80 0 25
81 0 25
82 0 25
83 0 25
84 0 25
85 0 25
86 0 25
87 0 25
88 0 25
89 0 25
90 0 25
91 0 22
92 0 22
93 0 22
94 0 22
95 0 22
96 0 22
97 0 22
98 0 22
99 0 22
100 0 22
101 0 22
102 0 22
103 0 22
104 0 22
105 0 20
106 0 20
107 0 20
108 0 20
109 0 20
110 0 27
111 0 27
112 0 27
113 0 33
114 0 33
115 0 33
116 0 33
117 0 30
118 0 30
119 0 30
120 0 30
121 0 30
122 0 30
123 0 30
124 0 30
125 0 30
126 0 30
127 0 30
128 0 30
129 0 30
130 0 30
131 0 30
132 0 30
133 0 30
134 0 30
135 0 30
136 0 30
137 0 30
138 0 28
139 0 28
140 0 28
141 0 28
142 0 28
143 0 28
144 0 28
145 0 28
146 0 28
147 0 28
148 0 28
149 0 28
150 0 28
151 0 28
152 0 28
153 0 28
154 0 28
155 0 28
156 0 28
157 0 28
158 0 28
159 0 28
160 0 28
161 0 28
162 0 28
163 0 28
164 0 28
165 0 28
166 0 28
167 0 28
168 0 28
169 0 28
170 0 28
171 0 28
172 0 28
173 0 28
174 0 28
175 0 33
176 0 33
177 0 33
178 0 33
179 0 33
180 0 33
181 0 33
182 0 33
183 0 33
184 0 33
185 0 33
186 0 33
187 0 33
188 0 33
189 0 33
190 0 33
191 0 33
192 0 33
193 0 33
194 0 33
195 0 33
196 0 33
197 0 33
198 0 33
199 0 33
200 0 33
201 0 33
202 0 33
203 0 33
204 0 33
205 0 33
206 0 33
207 0 33
208 0 33
209 0 33
210 0 33
211 0 33
212 0 33
213 0 33
214 0 33
215 0 33
216 0 33
217 0 33
218 0 33
219 0 33
220 0 33
221 0 33
222 0 33
223 0 33
224 0 33
225 0 33
226 0 33
227 0 33
228 0 33
229 0 33
230 0 33
231 0 31
232 0 31
233 0 31
234 0 31
235 0 31
236 0 31
237 0 29
238 0 29
239 0 29
240 0 29
241 0 29
242 0 29
243 0 29
244 0 29
245 0 29
246 0 29
247 0 29
248 0 29
249 0 29
250 0 29
251 0 29
252 0 29
253 0 29
254 0 29
255 0 29
256 0 29
257 0 29
258 0 29
259 0 29
260 0 29
261 0 27
262 0 27
263 0 27
264 0 27
265 0 27
266 0 27
267 0 27
268 0 27
269 0 27
270 0 27
271 0 27
272 0 27
273 0 27
274 0 27
275 0 27
276 0 27
277 0 27
278 0 27
279 0 27
280 0 27
281 0 27
282 0 27
283 0 27
284 0 27
285 0 27
286 0 27
287 0 27
288 0 27
289 0 27
290 0 27
291 0 27
292 0 27
293 0 27
294 0 27
295 0 27
296 0 27
297 0 27
298 0 27
299 0 27
300 0 27
301 0 27
302 0 27
303 0 27
304 0 27
305 0 27
306 0 27
307 0 27
308 0 27
309 0 27
310 0 27
311 0 27
312 0 27
313 0 27
314 0 27
315 0 27
316 0 27
317 0 27
318 0 27
319 0 26
320 0 26
321 0 26
322 0 26
323 0 25
324 0 25
325 0 25
326 0 25
327 0 25
328 0 25
329 0 25
330 0 25
331 0 25
332 0 25
333 0 25
334 0 25
335 0 25
336 0 25
337 0 25
338 0 25
339 0 25
340 1 23
341 1 23
342 1 22
343 1 22
344 1 21
345 1 21
346 1 21
347 1 21
348 1 21
349 1 20
350 1 20
351 1 20
352 1 20
353 1 20
354 1 20
355 1 20
356 1 20
357 1 19
358 1 19
359 1 19
360 1 19
361 1 19
362 1 19
363 1 19
364 1 19
365 1 19
366 1 19
367 1 19
368 1 19
369 1 19
370 1 19
371 1 19
372 1 22
373 1 22
374 1 22
375 1 22
376 1 22
377 1 22
378 1 22
379 1 22
380 1 21
381 1 21
382 1 21
383 1 21
384 1 21
385 1 20
386 1 20
387 1 20
388 1 23
389 1 23
390 1 22
391 1 21
392 1 21
393 1 21
394 1 21
395 1 21
396 1 21
397 1 21
398 1 21
399 1 21
400 1 21
401 1 21
402 1 21
403 1 24
404 1 23
405 1 25
406 1 25
407 1 25
408 1 25
409 1 25
410 1 25
411 1 25
412 1 25
413 1 25
414 1 25
415 1 25
416 1 25
417 1 25
418 1 25
419 1 25
420 1 25
421 1 25
422 1 24
423 1 24
424 1 24
425 1 24
426 1 24
427 1 24
428 1 24
429 1 24
430 1 24
431 1 24
432 1 24
433 1 24
434 1 24
435 1 24
436 1 24
437 1 24
438 1 24
439 1 26
440 1 26
441 1 26
442 1 26
443 1 26
444 1 26
445 1 26
446 1 26
447 1 26
448 1 25
449 1 25
450 1 25
451 1 25
452 1 25
453 1 27
454 1 27
455 2 27
456 2 27
457 2 26
458 2 26
459 2 26
460 2 26
461 2 26
462 2 26
463 2 26
464 2 26
465 2 26
466 2 27
467 2 27
468 2 27
469 2 27
470 2 27
471 2 27
472 2 28
473 2 28
474 2 28
475 2 27
476 2 27
477 2 27
478 2 27
479 2 28
480 2 28
481 2 30
482 2 30
483 2 30
484 2 30
485 2 30
486 2 30
487 2 30
488 2 29
489 2 28
490 2 28
491 2 28
492 2 28
493 2 28
494 2 28
495 2 28
496 2 28
497 2 28
498 2 28
499 2 28
500 2 28
501 2 28
502 2 28
503 2 28
504 2 28
505 2 28
506 2 28
507 2 28
508 2 28
509 2 28
510 2 28
511 2 28
512 2 28
513 2 28
514 2 28
515 2 28
516 2 28
517 2 28
518 2 28
519 2 28
520 2 29
521 2 29
522 2 29
523 2 29
524 2 29
525 2 30
526 2 30
527 2 30
528 2 30
529 2 29
530 2 29
531 3 29
532 3 29
533 3 31
534 3 32
535 3 33
536 3 33
537 3 33
538 3 33
539 3 33
540 3 33
541 3 33
542 3 33
543 3 33
544 3 32
545 3 32
546 3 32
547 3 32
548 3 32
549 3 33
550 3 33
551 3 33
552 3 33
553 3 33
554 3 33
555 3 33
556 3 32
557 3 32
558 3 32
559 3 33
560 4 33
561 4 33
562 4 34
563 4 34
564 4 34
565 4 34
566 4 34
567 4 34
568 4 35
569 4 35
570 4 35
571 4 35
572 4 35
