0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 0
30 0 0
31 0 0
32 0 0
33 0 0
34 0 0
35 0 0
36 0 0
37 0 0
38 0 0
39 0 0
40 0 0
41 0 0
42 0 0
43 0 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 0
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 0
63 0 0
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 0
73 0 0
74 0 0
75 0 0
76 0 0
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 0
90 0 0
91 0 11
92 0 11
93 0 11
94 0 11
95 0 11
96 0 11
97 0 11
98 0 11
99 0 11
100 0 11
101 0 11
102 0 11
103 0 11
104 0 11
105 0 10
106 0 10
107 0 10
108 0 10
109 0 10
110 0 9
111 0 9
112 0 9
113 0 8
114 0 8
115 0 8
116 0 8
117 0 15
118 0 15
119 0 15
120 0 15
121 0 15
122 0 15
123 0 15
124 0 15
125 0 15
126 0 15
127 0 15
128 0 15
129 0 15
130 0 15
131 0 15
132 0 15
133 0 15
134 0 15
135 0 15
136 0 15
137 0 15
138 0 14
139 0 14
140 0 14
141 0 14
142 0 14
143 0 14
144 0 14
145 0 14
146 0 14
147 0 14
148 0 14
149 0 14
150 0 14
151 0 14
152 0 14
153 0 14
154 0 14
155 0 14
156 0 14
157 0 14
158 0 14
159 0 14
160 0 14
161 0 14
162 0 14
163 0 14
164 0 14
165 0 14
166 0 14
167 0 14
168 0 14
169 0 14
170 0 14
171 0 14
172 0 14
173 0 14
174 0 14
175 0 13
176 0 13
177 0 13
178 0 13
179 0 13
180 0 13
181 0 13
182 0 13
183 0 13
184 0 13
185 0 13
186 0 13
187 0 13
188 0 13
189 0 13
190 0 13
191 0 13
192 0 13
193 0 13
194 0 13
195 0 13
196 0 13
197 0 13
198 0 13
199 0 13
200 0 13
201 0 13
202 0 13
203 0 13
204 0 13
205 0 13
206 0 13
207 0 13
208 0 13
209 0 13
210 0 13
211 0 13
212 0 13
213 0 13
214 0 13
215 0 13
216 0 13
217 0 13
218 0 13
219 0 13
220 0 13
221 0 13
222 0 13
223 0 13
224 0 13
225 0 13
226 0 13
227 0 13
228 0 13
229 0 13
230 0 13
231 0 12
232 0 12
233 0 12
234 0 12
235 0 12
236 0 12
237 0 11
238 0 11
239 0 11
240 0 11
241 0 11
242 0 11
243 0 11
244 0 11
245 0 11
246 0 11
247 0 11
248 0 11
249 0 11
250 0 11
251 0 11
252 0 11
253 0 11
254 0 11
255 0 11
256 0 11
257 0 11
258 0 11
259 0 11
260 0 11
261 0 11
262 0 11
263 0 11
264 0 11
265 0 11
266 0 11
267 0 11
268 0 11
269 0 11
270 0 11
271 0 11
272 0 11
273 0 11
274 0 11
275 0 11
276 0 11
277 0 11
278 0 11
279 0 11
280 0 11
281 0 11
282 0 11
283 0 11
284 0 11
285 0 11
286 0 11
287 0 11
288 0 11
289 0 11
290 0 11
291 0 11
292 0 11
293 0 11
294 0 11
295 0 11
296 0 11
297 0 11
298 0 11
299 0 11
300 0 11
301 0 11
302 0 11
303 0 11
304 0 11
305 0 11
306 0 11
307 0 11
308 0 11
309 0 11
310 0 11
311 0 11
312 0 11
313 0 11
314 0 11
315 0 11
316 0 11
317 0 11
318 0 11
319 0 15
320 0 15
321 0 15
322 0 15
323 0 15
324 0 15
325 0 15
326 0 15
327 0 15
328 0 15
329 0 15
330 0 15
331 0 15
332 0 15
333 0 15
334 0 15
335 0 15
336 0 15
337 0 15
338 0 15
339 0 15
340 1 14
341 1 14
342 1 13
343 1 13
344 1 13
345 1 13
346 1 13
347 1 13
348 1 13
349 1 12
350 1 12
351 1 12
352 1 12
353 1 12
354 1 12
355 1 12
356 1 12
357 1 11
358 1 11
359 1 11
360 1 11
361 1 11
362 1 11
363 1 11
364 1 11
365 1 11
366 1 11
367 1 11
368 1 11
369 1 11
370 1 11
371 1 11
372 1 11
373 1 11
374 1 11
375 1 11
376 1 11
377 1 11
378 1 11
379 1 11
380 1 14
381 1 14
382 1 14
383 1 14
384 1 14
385 1 13
386 1 13
387 1 13
388 1 13
389 1 13
390 1 12
391 1 12
392 1 12
393 1 12
394 1 12
395 1 12
396 1 12
397 1 12
398 1 12
399 1 12
400 1 12
401 1 12
402 1 12
403 1 12
404 1 11
405 1 14
406 1 14
407 1 14
408 1 14
409 1 14
410 1 14
411 1 14
412 1 14
413 1 14
414 1 14
415 1 14
416 1 14
417 1 14
418 1 14
419 1 13
420 1 13
421 1 13
422 1 13
423 1 13
424 1 13
425 1 13
426 1 13
427 1 13
428 1 13
429 1 13
430 1 13
431 1 13
432 1 13
433 1 13
434 1 13
435 1 13
436 1 13
437 1 13
438 1 13
439 1 15
440 1 15
441 1 15
442 1 15
443 1 15
444 1 15
445 1 15
446 1 15
447 1 15
448 1 17
449 1 17
450 1 17
451 1 17
452 1 17
453 1 20
454 1 20
455 2 20
456 2 20
457 2 19
458 2 19
459 2 19
460 2 19
461 2 19
462 2 19
463 2 19
464 2 19
465 2 19
466 2 20
467 2 20
468 2 20
469 2 20
470 2 20
471 2 20
472 2 22
473 2 22
474 2 21
475 2 21
476 2 21
477 2 22
478 2 22
479 2 24
480 2 24
481 2 26
482 2 26
483 2 26
484 2 26
485 2 26
486 2 26
487 2 26
488 2 27
489 2 26
490 2 26
491 2 26
492 2 26
493 2 26
494 2 26
495 2 26
496 2 26
497 2 26
498 2 26
499 2 26
500 2 26
501 2 26
502 2 26
503 2 26
504 2 26
505 2 26
506 2 26
507 2 26
508 2 26
509 2 26
510 2 26
511 2 26
512 2 26
513 2 26
514 2 26
515 2 26
516 2 26
517 2 26
518 2 26
519 2 26
520 2 27
521 2 27
522 2 27
523 2 27
524 2 29
525 2 30
526 2 30
527 2 30
528 2 30
529 2 31
530 2 31
531 3 31
532 3 31
533 3 32
534 3 32
535 3 33
536 3 33
537 3 33
538 3 33
539 3 33
540 3 33
541 3 33
542 3 33
543 3 33
544 3 34
545 3 34
546 3 34
547 3 34
548 3 34
549 3 35
550 3 35
551 3 35
552 3 35
553 3 35
554 3 36
555 3 36
556 3 37
557 3 37
558 3 37
559 3 38
560 4 38
561 4 38
562 4 37
563 4 37
564 4 37
565 4 37
566 4 37
567 4 37
568 4 38
569 4 38
570 4 38
571 4 38
572 4 38
