573 4 1
574 4 1
575 4 1
576 4 1
577 4 1
578 4 1
579 4 1
580 4 1
581 4 1
582 5 1
583 5 1
584 5 1
585 5 1
586 5 1
587 5 1
588 5 1
589 5 1
590 5 1
591 5 1
592 5 1
593 5 1
594 5 1
595 5 1
596 5 1
597 5 1
598 5 1
599 5 1
600 5 1
601 5 1
602 5 1
603 5 1
604 6 1
605 6 1
606 6 1
607 6 1
608 6 1
609 6 1
610 6 1
611 6 1
612 6 1
613 6 1
614 6 1
615 6 1
616 6 1
617 6 1
618 6 1
619 7 1
620 7 1
621 7 1
622 7 2
623 7 2
624 7 2
625 7 2
626 7 2
627 7 2
628 7 2
629 7 2
630 7 2
631 7 2
632 8 3
633 8 3
634 8 3
635 8 3
636 8 3
637 8 3
638 8 3
639 8 3
640 8 3
641 8 3
642 8 3
643 8 3
644 8 3
645 8 3
646 8 3
647 8 3
648 9 3
649 9 3
650 9 3
651 9 3
652 9 3
653 9 3
654 10 4
655 10 4
656 10 4
657 10 4
658 11 4
659 11 4
660 11 4
661 11 5
662 11 5
663 11 5
664 11 4
665 11 5
666 11 5
667 12 5
668 12 5
669 12 5
670 13 5
671 13 5
672 13 5
673 13 5
674 13 5
675 13 5
676 13 5
677 13 5
678 14 5
679 14 6
680 14 6
681 14 6
682 14 6
683 14 6
684 16 6
685 17 6
686 17 6
687 17 7
688 18 7
689 18 8
690 19 8
691 19 8
692 20 8
693 22 8
694 24 8
695 30 9
696 31 10
697 32 11
698 33 11
699 34 11
700 35 11
701 43 11
702 49 12
703 100 13
